symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ALM,16.56,9.741547,4902521.0,6059448.0,4698764800.0,0.8090705622030258,0.9668874172185431,0.9403973509933775,0.423841059602649,0.3443708609271523,0.7867549668874172
DDS,583.845,4.0944524,49577.0,130037.0,9117936640.0,0.3812530279843429,0.6158940397350994,0.8079470198675497,0.9337748344370861,1.0,0.7850993377483443
AMAT,531.18,4.732048,2966055.0,9588932.0,421735366656.0,0.3093206834713188,0.7682119205298014,0.7019867549668874,0.9403973509933775,0.7417218543046358,0.7768211920529802
SPCX,148.04,5.742852,53079389.0,122147793.0,1950306533376.0,0.43455053666012616,0.8410596026490066,0.8344370860927153,0.7880794701986755,0.25165562913907286,0.769205298013245
DIOD,108.14,4.503717,245155.0,655491.0,4980031488.0,0.37400208393402806,0.7086092715231788,0.7947019867549668,0.7483443708609272,0.8874172185430463,0.7645695364238411
ECO,63.02,4.528113,231143.0,496051.0,2460594176.0,0.46596620105593983,0.7350993377483444,0.847682119205298,0.6225165562913907,0.8543046357615894,0.7639072847682119
MU,1025.925,5.5847807,13284354.0,50030500.0,1158672678912.0,0.2655251096830933,0.8344370860927153,0.6158940397350994,0.9735099337748344,0.5960264900662252,0.7619205298013244
BE,243.75,6.0059133,3939781.0,14449846.0,71791042560.0,0.27265210992560057,0.8609271523178808,0.6357615894039735,0.8807947019867549,0.5629139072847682,0.7562913907284768
ONC,359.7375,3.5275345,204411.0,343169.0,40694280192.0,0.5956569503655633,0.47019867549668876,0.9072847682119205,0.8543046357615894,0.9735099337748344,0.7503311258278146
OCUL,10.655,6.125496,4622916.0,2570538.0,2340007168.0,1.7984235206793286,0.8675496688741722,0.9933774834437086,0.2980132450331126,0.3841059602649007,0.7493377483443708
NXE,11.075,6.5928726,5757246.0,5503727.0,7330647040.0,1.0460631495711905,0.8940397350993378,0.9735099337748344,0.31125827814569534,0.33112582781456956,0.7490066225165561
CIEN,449.414,4.814706,721997.0,2775019.0,63615868928.0,0.26017731770485175,0.7814569536423841,0.5761589403973509,0.9205298013245033,0.8807947019867549,0.7473509933774833
FIX,1862.26,4.9685354,107882.0,495911.0,65540988928.0,0.21754306720359096,0.7947019867549668,0.48344370860927155,0.9867549668874173,0.9933774834437086,0.7440397350993377
MTZ,310.145,4.218889,420877.0,1355172.0,24906176512.0,0.3105709090801758,0.6556291390728477,0.7152317880794702,0.8609271523178808,0.9139072847682119,0.7433774834437086
LUNR,20.2,6.2598658,8285270.0,13195724.0,3241136640.0,0.6278753632616142,0.8741721854304636,0.9139072847682119,0.37748344370860926,0.271523178807947,0.728476821192053
ONTO,347.04,4.621512,288901.0,1353969.0,21212276736.0,0.21337342287748096,0.7549668874172185,0.46357615894039733,0.8874172185430463,0.9271523178807947,0.6966887417218544
MRVL,237.61,7.0218883,8294667.0,41081091.0,213265530880.0,0.20190960848629846,0.9271523178807947,0.40397350993377484,0.9006622516556292,0.4503311258278146,0.6910596026490066
ZIM,29.275,4.0334053,1618778.0,1249275.0,3528212992.0,1.2957739488903564,0.6026490066225165,0.9867549668874173,0.36423841059602646,0.609271523178808,0.6900662251655629
SKHY,177.15,6.505136,9762828.0,43504815.0,1257507913728.0,0.2244079879434035,0.8807947019867549,0.5033112582781457,0.8278145695364238,0.37748344370860926,0.6877483443708609
CAMT,173.63,4.988511,108507.0,532496.0,8102995456.0,0.20377054475526576,0.8013245033112583,0.4105960264900662,0.8013245033112583,0.9403973509933775,0.6784768211920529
SITM,748.985,5.2078233,99806.0,583943.0,22522755072.0,0.17091736693478643,0.8278145695364238,0.24503311258278146,0.9668874172185431,0.9801324503311258,0.666887417218543
STM,56.7461,4.5240383,3671637.0,11992448.0,50649780224.0,0.3061624282214941,0.7284768211920529,0.695364238410596,0.5827814569536424,0.4105960264900662,0.6559602649006622
UGP,6.4699,5.030849,2017868.0,3691582.0,6894455296.0,0.5466133489652946,0.8079470198675497,0.8741721854304636,0.17880794701986755,0.304635761589404,0.6549668874172185
OGC,29.83,4.300698,148423.0,423433.0,6635609600.0,0.35052298710775964,0.6688741721854304,0.7549668874172185,0.39403973509933776,0.7748344370860927,0.654635761589404
RKLB,83.6151,4.1932673,8427552.0,24740077.0,53464412160.0,0.34064372556318234,0.6357615894039735,0.7350993377483444,0.6887417218543046,0.3509933774834437,0.6526490066225166
GLW,174.46,5.1027174,2985274.0,14401504.0,149972418560.0,0.20728904425537778,0.8211920529801324,0.423841059602649,0.8079470198675497,0.5165562913907285,0.6490066225165563
