symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
NRIX,22.4,16.062178,3788197.0,1782924.0,2316290304.0,2.1247103073378337,0.9877450980392157,0.9534313725490197,0.6911764705882353,0.5931372549019608,0.8769607843137255
ARGX,893.065,4.7582016,349423.0,338545.0,55812067328.0,1.032131622088644,0.8602941176470589,0.7965686274509803,0.9803921568627451,0.9950980392156863,0.8754901960784313
RVTY,112.635,6.631644,1537102.0,1311314.0,12565535744.0,1.172184541612459,0.928921568627451,0.8529411764705882,0.8406862745098039,0.8259803921568627,0.8743872549019608
DFTX,45.26,7.4293785,5602309.0,2461032.0,4936362496.0,2.276406401867184,0.9509803921568627,0.9656862745098039,0.696078431372549,0.6372549019607843,0.8737745098039216
RVMD,179.14,5.450903,3970362.0,3222701.0,38084530176.0,1.2319982523976007,0.9044117647058824,0.8700980392156863,0.8700980392156863,0.7745098039215687,0.8725490196078431
SXI,336.3,5.807951,175257.0,196150.0,4074248192.0,0.893484578128983,0.9093137254901961,0.7279411764705882,0.9485294117647058,0.9877450980392157,0.8615196078431372
UCTT,118.54,9.334074,1016188.0,1119583.0,5313952768.0,0.9076486513282177,0.9681372549019608,0.7450980392156863,0.8848039215686274,0.8431372549019608,0.8609068627450981
MOH,216.67,7.5712442,952521.0,1109608.0,11288507392.0,0.8584301843533932,0.9534313725490197,0.7083333333333334,0.9362745098039216,0.8774509803921569,0.8566176470588235
NESR,27.285,8.359807,4349689.0,1970682.0,2751617280.0,2.2071998424910766,0.9632352941176471,0.9583333333333334,0.6078431372549019,0.6004901960784313,0.8541666666666666
SNDK,2279.395,18.63106,10933800.0,14187622.0,337555062784.0,0.7706576902034745,0.9901960784313726,0.6274509803921569,1.0,0.8627450980392157,0.8524509803921568
TWST,97.49,6.7214007,1631576.0,1607093.0,6070830080.0,1.015234339269725,0.9338235294117647,0.7916666666666666,0.8259803921568627,0.7867647058823529,0.8477941176470587
TER,461.21,7.9586153,3211014.0,3949804.0,72198807552.0,0.8129552757554552,0.9558823529411765,0.6617647058823529,0.9779411764705882,0.8480392156862745,0.8465686274509804
HNGE,74.04,4.9319777,1948589.0,1472000.0,5729224704.0,1.3237697010869565,0.8799019607843137,0.8970588235294118,0.7132352941176471,0.7671568627450981,0.8412990196078431
AGYS,96.29,4.3115625,501108.0,355590.0,2712164608.0,1.409229730869822,0.8088235294117647,0.9068627450980392,0.7475490196078431,0.9093137254901961,0.8409313725490196
LRCX,393.315,4.934367,9649077.0,10207635.0,491868323840.0,0.9452803710164009,0.8823529411764706,0.7598039215686274,0.9509803921568627,0.7401960784313726,0.838970588235294
QCOM,206.685,4.743444,26874493.0,21382011.0,217845989376.0,1.2568739675608622,0.8578431372549019,0.8848039215686274,0.8725490196078431,0.5441176470588235,0.8388480392156863
CIEN,486.34,4.9183474,2430859.0,2815583.0,68842848256.0,0.8633590272423154,0.8774509803921569,0.7107843137254902,0.9656862745098039,0.8725490196078431,0.8362745098039216
MTD,1245.425,3.5111117,238589.0,191020.0,25167050752.0,1.2490262799706837,0.6617647058823529,0.8799019607843137,0.9828431372549019,0.9975490196078431,0.835906862745098
HRI,149.9,4.6568446,614899.0,593170.0,5005618176.0,1.0366319942006508,0.8504901960784313,0.7990196078431373,0.8333333333333334,0.8995098039215687,0.8339460784313727
LGND,294.63,3.4027662,483906.0,274808.0,5904697856.0,1.7608876015254287,0.6421568627450981,0.9411764705882353,0.8774509803921569,0.9730392156862745,0.8269607843137255
RGEN,144.265,4.237721,1267848.0,1094091.0,8137662464.0,1.1588140291803881,0.7990196078431373,0.8504901960784313,0.821078431372549,0.8529411764705882,0.8268382352941177
NOVT,158.81,4.4802613,469802.0,456185.0,5655748608.0,1.029849732016616,0.8259803921568627,0.7941176470588235,0.8370098039215687,0.9240196078431373,0.8268382352941176
WDC,668.91,3.806755,9001240.0,8088566.0,230561316864.0,1.1128350810267233,0.7328431372549019,0.8382352941176471,0.9730392156862745,0.821078431372549,0.8265931372549019
FLEX,161.075,6.9129114,5509986.0,6589835.0,59014324224.0,0.8361341368941712,0.9411764705882353,0.6887254901960784,0.8897058823529411,0.6715686274509803,0.8155637254901961
BB,10.4,20.651325,62739111.0,28848425.0,6095037952.0,2.1747846199575886,0.9975490196078431,0.9558823529411765,0.5661764705882353,0.09313725490196079,0.8062499999999999
PLBL,8.2,5.263156,144495.0,49432.0,3004377088.0,2.9231064897232564,0.8946078431372549,0.9730392156862745,0.2818627450980392,0.8676470588235294,0.796813725490196
