symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
RGEN,176.28,6.0969033,1368504.0,1094012.0,9948471296.0,1.250904012021806,0.7320099255583127,0.9106699751861043,0.8684863523573201,0.9106699751861043,0.8397022332506204
HYMC,26.98,11.533688,2225184.0,1962911.0,2514041600.0,1.133614310582599,0.9652605459057072,0.8784119106699751,0.6426799007444168,0.5732009925558312,0.8311414392059552
AUGO,82.95,8.801153,893693.0,1015083.0,6954265600.0,0.8804137198633019,0.9106699751861043,0.7617866004962779,0.7841191066997518,0.8411910669975186,0.826302729528536
JKHY,164.56,7.4712663,1243410.0,1437577.0,11692116992.0,0.8649345391585981,0.8461538461538461,0.749379652605459,0.8957816377171216,0.8709677419354839,0.8246898263027296
TGT,161.6281,5.9998612,6754804.0,4680725.0,73410043904.0,1.4431106292294462,0.71712158808933,0.9454094292803971,0.8535980148883374,0.71712158808933,0.824317617866005
KC,12.3,13.468635,2309001.0,1546454.0,3682246912.0,1.4930938779944312,0.9826302729528535,0.9553349875930521,0.46153846153846156,0.4913151364764268,0.8197270471464019
AU,107.63,9.882593,2347226.0,3003538.0,54435942400.0,0.7814870329591302,0.9404466501240695,0.6898263027295285,0.858560794044665,0.7344913151364765,0.8157568238213398
AYA,26.785,7.1828732,963558.0,603445.0,3858008576.0,1.596761925279023,0.826302729528536,0.9627791563275434,0.5161290322580645,0.7766749379652605,0.8070719602977667
IMNM,29.66,7.61974,1744731.0,1388841.0,3368712448.0,1.2562496354874315,0.8660049627791563,0.913151364764268,0.5607940446650124,0.6575682382133995,0.8006203473945409
FNV,248.66,6.739353,649375.0,833969.0,47955460096.0,0.7786560411717941,0.7890818858560794,0.6873449131513648,0.9379652605459057,0.9404466501240695,0.7983870967741935
DUOL,147.28,5.4712114,1618582.0,1341603.0,6890681344.0,1.206453772092042,0.6674937965260546,0.8957816377171216,0.8213399503722084,0.8660049627791563,0.798014888337469
HL,20.035,11.614752,48975204.0,33281024.0,13437722624.0,1.4715654181794406,0.967741935483871,0.9528535980148883,0.5558312655086849,0.13399503722084366,0.7967741935483871
MRVL,233.8258,8.252687,33015728.0,41040109.0,209869045760.0,0.8044746664781032,0.8883374689826302,0.7047146401985112,0.9578163771712159,0.456575682382134,0.7947890818858562
BLSH,27.3,10.885452,1447322.0,1620925.0,4140000000.0,0.8928988077795086,0.9528535980148883,0.7692307692307693,0.6327543424317618,0.6228287841191067,0.7915632754342432
SA,33.36,7.508862,800866.0,761435.0,3598583808.0,1.0517851162607446,0.8486352357320099,0.8535980148883374,0.5905707196029777,0.771712158808933,0.7910669975186104
ILMN,203.0,7.8124213,1300487.0,1932083.0,30652999680.0,0.6731010003193445,0.8759305210918115,0.5880893300248139,0.9255583126550868,0.8610421836228288,0.7836228287841192
KGC,29.505,8.794241,9083317.0,8225096.0,35000033280.0,1.1043417608742803,0.9081885856079405,0.8684863523573201,0.598014888337469,0.3746898263027295,0.778908188585608
TEAM,174.66,7.1533766,3849982.0,4969627.0,44213227520.0,0.7747024072430385,0.8213399503722084,0.6823821339950372,0.8982630272952854,0.7270471464019851,0.7786600496277916
SSRM,34.77,9.719154,2674917.0,3090191.0,7214464512.0,0.865615426360377,0.9305210918114144,0.7518610421836228,0.6625310173697271,0.5384615384615384,0.7751861042183623
CDE,20.695,11.804426,40889003.0,35838845.0,21273114624.0,1.1409129674798393,0.9702233250620348,0.8808933002481389,0.5707196029776674,0.12903225806451613,0.7749379652605459
ARE,50.345,9.827664,1422641.0,1879369.0,8664136704.0,0.7569780069800023,0.9379652605459057,0.6550868486352357,0.7369727047146402,0.6823821339950372,0.7732009925558312
NBTX,43.84,6.718593,101492.0,109732.0,2227228160.0,0.9249079575693507,0.7841191066997518,0.7866004962779156,0.6377171215880894,0.9528535980148883,0.7725806451612904
