symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CRSP,56.26,6.211057,426497.0,1617969.0,5439928832.0,0.263600229670655,0.7560975609756098,0.9219512195121952,0.6926829268292682,0.6780487804878049,0.7936585365853659
CRCL,76.48,6.5932584,3360874.0,13000664.0,20847998976.0,0.25851556505113893,0.8048780487804879,0.9170731707317074,0.7804878048780488,0.3024390243902439,0.7890243902439025
NEM,124.72,7.526514,1188460.0,8031783.0,131416506368.0,0.14796963513580982,0.848780487804878,0.7463414634146341,0.8926829268292683,0.47317073170731705,0.7841463414634148
ILMN,199.76,6.091668,282384.0,1932083.0,30163759104.0,0.14615521175850105,0.7414634146341463,0.7317073170731707,0.9219512195121952,0.8341463414634146,0.7834146341463415
KC,12.025,10.931729,584562.0,1546454.0,3599920128.0,0.3780015441778417,0.975609756097561,0.9609756097560975,0.34146341463414637,0.35609756097560974,0.7817073170731708
AGI,35.78,8.770324,805102.0,4637620.0,14977668096.0,0.17360240813175723,0.9121951219512195,0.8195121951219512,0.6585365853658537,0.35121951219512193,0.7729268292682927
B,44.791,6.4545255,4147909.0,10824209.0,73720807424.0,0.3832066620295303,0.7902439024390244,0.9658536585365853,0.6390243902439025,0.25853658536585367,0.7682926829268292
AYA,27.15,8.643456,96417.0,603445.0,3910581760.0,0.15977761022131262,0.9024390243902439,0.775609756097561,0.5365853658536586,0.7268292682926829,0.7673170731707316
OGC,29.93,9.153903,53699.0,440314.0,6657854464.0,0.12195614947514728,0.9365853658536586,0.6682926829268293,0.6097560975609756,0.7658536585365854,0.7602439024390244
AU,104.27,6.530577,385532.0,3003538.0,52736557056.0,0.1283592882793559,0.7951219512195122,0.6878048780487804,0.8536585365853658,0.6731707317073171,0.7570731707317073
WPM,141.6428,6.7391186,193729.0,1954559.0,64328491008.0,0.09911647589046942,0.824390243902439,0.5902439024390244,0.9024390243902439,0.7804878048780488,0.7536585365853659
KGC,29.285,8.062728,1635460.0,8225096.0,34739060736.0,0.19883780079892077,0.8878048780487805,0.8780487804878049,0.5463414634146342,0.22439024390243903,0.7497560975609756
ALMR,34.63,5.056016,116075.0,316904.0,2403071744.0,0.36627811577007546,0.6731707317073171,0.9560975609756097,0.47317073170731705,0.848780487804878,0.7497560975609755
SA,33.39,7.605539,109215.0,761435.0,3601819904.0,0.14343312298489036,0.8536585365853658,0.7219512195121951,0.5902439024390244,0.7170731707317073,0.7412195121951219
BEAM,28.52,7.339107,414076.0,2139840.0,2945764352.0,0.19350792582623,0.8390243902439024,0.8634146341463415,0.5073170731707317,0.43414634146341463,0.7407317073170732
PAAS,49.67,6.5765452,755779.0,4396472.0,20928454656.0,0.17190579173482737,0.8,0.8097560975609757,0.6731707317073171,0.4097560975609756,0.7390243902439024
AG,20.075,8.689775,2124231.0,10997193.0,9895095296.0,0.1931612003172082,0.9073170731707317,0.8585365853658536,0.44878048780487806,0.16097560975609757,0.7239024390243902
FNV,247.375,6.2287993,59755.0,833969.0,47712157696.0,0.07165134435452637,0.7609756097560976,0.45365853658536587,0.9463414634146341,0.9560975609756097,0.7099999999999999
GRAL,74.75,5.4450564,85780.0,710059.0,3338800896.0,0.1208068625283251,0.697560975609756,0.6634146341463415,0.7414634146341463,0.8390243902439024,0.7085365853658536
RGLD,245.25,6.4314575,48046.0,723601.0,20779505664.0,0.0663984709805542,0.7853658536585366,0.4097560975609756,0.9560975609756097,0.9658536585365853,0.7060975609756096
EGO,41.54,7.3523746,314370.0,2604348.0,10834061312.0,0.12070967474392823,0.8439024390243902,0.6585365853658537,0.6487804878048781,0.4878048780487805,0.7043902439024391
EXK,10.555,9.34425,1343525.0,6835253.0,3125805056.0,0.19655819616333148,0.9463414634146341,0.8682926829268293,0.2682926829268293,0.12195121951219512,0.7009756097560975
SKY,94.34,3.7615466,175295.0,777016.0,5120787968.0,0.22560024503999918,0.43902439024390244,0.9073170731707317,0.7073170731707317,0.8780487804878049,0.7004878048780487
BRKR,60.48,6.366512,275466.0,2481940.0,9214691328.0,0.11098817860222246,0.775609756097561,0.6390243902439025,0.7219512195121951,0.5902439024390244,0.6985365853658536
CDE,20.26,9.424796,5452041.0,35838845.0,20825962496.0,0.15212658220430933,0.9512195121951219,0.7560975609756098,0.48292682926829267,0.03902439024390244,0.6980487804878047
JKHY,161.565,5.515287,128239.0,1437577.0,11479320576.0,0.08920496084731461,0.7024390243902439,0.5365853658536586,0.8878048780487805,0.8585365853658536,0.6970731707317073
