symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ZLAB,23.43,12.21265,1443564.0,869181.0,2630397696.0,1.6608324388130895,0.9199029126213593,0.9004854368932039,0.6043689320388349,0.7233009708737864,0.8303398058252427
APPN,34.9,14.764886,1048217.0,913720.0,2562083072.0,1.147197172000175,0.9635922330097088,0.75,0.7548543689320388,0.7815533980582524,0.828883495145631
GRAL,68.18,7.53943,1022951.0,660544.0,2926053376.0,1.5486492951264412,0.7864077669902912,0.883495145631068,0.7621359223300971,0.912621359223301,0.8281553398058253
AXON,568.8425,8.877714,1076126.0,1079135.0,46211297280.0,0.9972116556315939,0.8398058252427184,0.6747572815533981,0.9927184466019418,0.9805825242718447,0.8266990291262136
HONA,166.205,6.22164,5597639.0,2789332.0,52676972544.0,2.006802704016589,0.6747572815533981,0.9393203883495146,0.8883495145631068,0.8398058252427184,0.8265776699029127
ERO,34.145,9.790997,1947246.0,1184933.0,3561413376.0,1.6433384841168235,0.8737864077669902,0.8980582524271845,0.6504854368932039,0.7330097087378641,0.8235436893203884
PLSE,41.45,8.394349,565486.0,381040.0,2868742656.0,1.484059416334243,0.8203883495145631,0.8713592233009708,0.6723300970873787,0.9247572815533981,0.8190533980582523
CENX,51.6601,12.4267645,2397170.0,2096184.0,5113009152.0,1.1435875858226185,0.9247572815533981,0.7475728155339806,0.8058252427184466,0.7184466019417476,0.8183252427184465
DV,13.235,13.023054,32000785.0,3085866.0,2031098496.0,10.370114904535713,0.9368932038834952,0.9951456310679612,0.48058252427184467,0.4344660194174757,0.8157766990291262
AEM,178.425,6.255958,3929671.0,2604357.0,90348150784.0,1.5088833827313228,0.6820388349514563,0.8786407766990292,0.9053398058252428,0.8592233009708737,0.8132281553398059
IAG,18.245,13.813534,9579930.0,5374728.0,10545610752.0,1.7824027560092344,0.9490291262135923,0.912621359223301,0.5728155339805825,0.38349514563106796,0.8044902912621358
CAI,22.37,11.852968,5651486.0,3395786.0,6321654784.0,1.664264473674136,0.912621359223301,0.9029126213592233,0.587378640776699,0.5145631067961165,0.8043689320388349
AUGO,73.01,11.244865,964132.0,1008805.0,6096335360.0,0.9557169125846918,0.9029126213592233,0.6529126213592233,0.8422330097087378,0.8713592233009708,0.800121359223301
