symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ROAD,101.14,3.8931699,414003.0,634531.0,5717923840.0,0.6524551203960091,0.6983606557377049,0.8459016393442623,0.7557377049180328,0.9049180327868852,0.7821311475409837
RYAAY,66.795,3.8969603,1390953.0,1489452.0,34689150976.0,0.9338689665729409,0.7049180327868853,0.9147540983606557,0.6622950819672131,0.7704918032786885,0.7763934426229508
KMX,59.33,6.453931,1563831.0,3301375.0,8419586048.0,0.47369081064707885,0.9344262295081968,0.6885245901639344,0.7377049180327869,0.6032786885245902,0.7759016393442623
LCID,5.465,18.29005,32366738.0,19708878.0,2132753408.0,1.6422415319634127,0.9967213114754099,0.9770491803278688,0.36721311475409835,0.09836065573770492,0.7740983606557377
SMG,67.12,4.678727,485836.0,933780.0,3905171712.0,0.5202895757030563,0.8065573770491803,0.7540983606557377,0.7114754098360656,0.8295081967213115,0.7714754098360654
MD,25.593,6.1509743,418313.0,814024.0,2101746176.0,0.5138828830599589,0.9180327868852459,0.7475409836065574,0.5344262295081967,0.7147540983606557,0.7613114754098361
ICUI,160.56,4.606158,125561.0,300872.0,4012969728.0,0.4173236459358132,0.7967213114754098,0.6,0.8688524590163934,0.9606557377049181,0.758688524590164
MBX,58.91,4.0996637,513813.0,816552.0,2803970816.0,0.6292471269435382,0.7344262295081967,0.8327868852459016,0.6327868852459017,0.8327868852459016,0.758360655737705
XYZ,82.94,3.6877365,6740162.0,5751963.0,49364312064.0,1.1718020439283077,0.6524590163934426,0.9475409836065574,0.6983606557377049,0.5639344262295082,0.7560655737704918
ISRG,391.4,3.1357033,1843283.0,2524455.0,138619338752.0,0.7301706705011577,0.4852459016393443,0.8688524590163934,0.9147540983606557,0.9016393442622951,0.7470491803278688
HCA,377.49,3.8200223,712791.0,1589868.0,83742310400.0,0.4483334465502796,0.6852459016393443,0.6426229508196721,0.9442622950819672,0.9311475409836065,0.7467213114754099
AEO,17.39,7.678017,2884296.0,5147100.0,2914099968.0,0.5603730255872239,0.9704918032786886,0.7770491803278688,0.48688524590163934,0.3540983606557377,0.7444262295081967
LION,14.11,6.1700506,3409673.0,3938529.0,4100839936.0,0.8657224562774579,0.921311475409836,0.8918032786885246,0.3557377049180328,0.36065573770491804,0.7418032786885246
BEKE,17.205,6.863351,2766898.0,4691001.0,19039404032.0,0.5898310403259347,0.9442622950819672,0.8065573770491803,0.4540983606557377,0.36721311475409835,0.7403278688524589
META,683.5321,3.4025471,9812199.0,17947813.0,1735093780480.0,0.5467072227685903,0.5737704918032787,0.7639344262295082,0.9737704918032787,0.740983606557377,0.7370491803278688
COMP,12.525,7.234583,9803159.0,14020793.0,9358091264.0,0.6991872000392559,0.9573770491803278,0.8622950819672132,0.3639344262295082,0.22295081967213115,0.731967213114754
AAPL,327.67,4.068484,25943514.0,54375570.0,4812606275584.0,0.47711709504838296,0.7311475409836066,0.6950819672131148,0.9278688524590164,0.4557377049180328,0.730327868852459
FOUR,52.685,5.3489366,723154.0,1671178.0,5222661632.0,0.43272111049810374,0.8754098360655738,0.6196721311475409,0.6754098360655738,0.7180327868852459,0.7301639344262294
ZLAB,20.36,5.492235,497775.0,908385.0,2299102976.0,0.547978004920821,0.8852459016393442,0.7672131147540984,0.4360655737704918,0.6360655737704918,0.7291803278688525
THC,191.89,4.4640408,572847.0,1483295.0,16528828416.0,0.38619896918684415,0.7770491803278688,0.5344262295081967,0.8950819672131147,0.8950819672131147,0.7275409836065574
