symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
PURR,10.185,8.4664545,26196100.0,14136553.0,2042741376.0,1.8530754986735452,0.946236559139785,0.9623655913978495,0.43010752688172044,0.27956989247311825,0.781989247311828
NMM,86.305,3.2603474,156298.0,119008.0,2453186816.0,1.313340279645066,0.5913978494623656,0.946236559139785,0.7096774193548387,0.9731182795698925,0.7774193548387097
BMNR,21.61,6.7687793,38060081.0,36153553.0,13035721728.0,1.0527341807871553,0.9193548387096774,0.8978494623655914,0.5860215053763441,0.23655913978494625,0.7768817204301075
XXI,6.105,10.005045,1395320.0,1464669.0,3433282560.0,0.9526521009183645,0.989247311827957,0.8763440860215054,0.3333333333333333,0.5376344086021505,0.7733870967741934
AUPH,17.11,5.8132377,1201137.0,1466454.0,2276505600.0,0.8190758114472053,0.8870967741935484,0.8333333333333334,0.49193548387096775,0.6720430107526881,0.767741935483871
HUT,86.66,5.579924,2302654.0,4455422.0,10681666560.0,0.5168206288876789,0.8655913978494624,0.6344086021505376,0.8118279569892473,0.7419354838709677,0.7615591397849462
MARA,10.715,11.041997,37285881.0,44293851.0,4139196928.0,0.8417845854044165,0.9946236559139785,0.8387096774193549,0.5376344086021505,0.11290322580645161,0.760483870967742
IOVA,8.73,9.254393,17509028.0,16253483.0,3954440448.0,1.0772477505283022,0.9731182795698925,0.9032258064516129,0.41397849462365593,0.20967741935483872,0.760483870967742
AGCO,104.46,4.963829,373255.0,779483.0,7315514368.0,0.478849442515103,0.8333333333333334,0.5967741935483871,0.8387096774193549,0.9086021505376344,0.7591397849462365
LIF,45.24,4.746476,449225.0,816832.0,3686171904.0,0.54996008971245,0.8172043010752689,0.6666666666666666,0.6774193548387096,0.8333333333333334,0.7381720430107527
NTR,73.34,4.0283637,1659747.0,2747785.0,34998587392.0,0.6040308830567166,0.7311827956989247,0.7311827956989247,0.7311827956989247,0.7903225806451613,0.7370967741935484
HSAI,18.61,4.727069,1352595.0,1805759.0,23395332096.0,0.7490451383601023,0.8118279569892473,0.8172043010752689,0.44623655913978494,0.6451612903225806,0.7239247311827957
CNH,10.885,5.7823157,12558797.0,12286183.0,17504808960.0,1.0221886651045324,0.8817204301075269,0.8924731182795699,0.3602150537634409,0.3010752688172043,0.7231182795698924
BLSH,28.5,5.869242,803170.0,1636274.0,4321977856.0,0.49085299894760903,0.8924731182795699,0.6021505376344086,0.6290322580645161,0.7258064516129032,0.7215053763440861
IQV,259.59,4.1359105,615925.0,1522185.0,42728513536.0,0.4046321570636946,0.7419354838709677,0.5,0.9301075268817204,0.9247311827956989,0.7131720430107527
SM,37.98,5.0877924,1733450.0,3833051.0,9033697280.0,0.452237656112585,0.8602150537634409,0.5806451612903226,0.6586021505376344,0.6344086021505376,0.6994623655913978
DHR,218.9032,3.5003302,2435031.0,4856811.0,153885900800.0,0.5013641667340978,0.6290322580645161,0.6129032258064516,0.8817204301075269,0.8225806451612904,0.6932795698924732
BULL,9.005,4.224534,31041755.0,11878450.0,4789026816.0,2.6132832987468904,0.7580645161290323,0.978494623655914,0.25806451612903225,0.2849462365591398,0.6879032258064516
HIMS,32.375,4.133161,10295239.0,16161796.0,7553521664.0,0.6370108247870472,0.7365591397849462,0.7688172043010753,0.5806451612903226,0.44623655913978494,0.6876344086021506
TMO,632.77,3.1342769,980940.0,2197866.0,233965010944.0,0.4463147434829967,0.5645161290322581,0.5698924731182796,0.9731182795698925,0.9516129032258065,0.6868279569892475
TPL,391.425,4.8890605,119409.0,401401.0,26998413312.0,0.29748057428855434,0.8279569892473119,0.2956989247311828,0.967741935483871,0.989247311827957,0.685752688172043
RIOT,20.32,4.850364,11171980.0,18459414.0,7625261568.0,0.605218562192711,0.8225806451612904,0.7365591397849462,0.49193548387096775,0.3602150537634409,0.6801075268817204
