symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
PLMR,129.61,4.591674,185977.0,289816.0,3411035136.0,0.6417071521241063,0.9102564102564102,0.532051282051282,0.842948717948718,0.9807692307692307,0.771474358974359
TEAM,163.955,3.546282,3832741.0,4998038.0,41503375360.0,0.7668491115913885,0.8173076923076923,0.6698717948717948,0.8397435897435898,0.8044871794871795,0.7689102564102565
MAN,58.9,3.7519836,1044447.0,1250096.0,2739282688.0,0.8354934341042608,0.8365384615384616,0.717948717948718,0.6698717948717948,0.8525641025641025,0.763301282051282
HUBS,228.385,6.141654,1123326.0,1962182.0,11388691456.0,0.5724881789762621,0.9647435897435898,0.4230769230769231,0.9166666666666666,0.9326923076923077,0.7623397435897435
LOPE,147.42,3.9340115,221776.0,343422.0,3842507520.0,0.6457827396031705,0.8461538461538461,0.5416666666666666,0.8365384615384616,0.9743589743589743,0.7504807692307692
MTCH,38.965,4.6883364,2499724.0,3229080.0,8944454656.0,0.7741288540389213,0.9134615384615384,0.6730769230769231,0.625,0.6730769230769231,0.7475961538461537
PBLS,39.09,5.0241776,499185.0,716174.0,4781193728.0,0.6970163675307955,0.9262820512820513,0.5897435897435898,0.6442307692307693,0.875,0.7469551282051282
EBAY,102.84,1.8823003,5281913.0,4074932.0,45763796992.0,1.296196599108893,0.6378205128205128,0.9006410256410257,0.6474358974358975,0.7660256410256411,0.7445512820512821
U,47.025,3.4653482,9256021.0,9477740.0,20695183360.0,0.976606342862328,0.7980769230769231,0.8173076923076923,0.6153846153846154,0.5512820512820513,0.7435897435897436
BHC,6.945,5.547116,4000437.0,3375809.0,2597364480.0,1.1850306104403419,0.9423076923076923,0.8814102564102564,0.2948717948717949,0.38782051282051283,0.7360576923076922
LIME,39.28,4.9425554,292592.0,445569.0,2514938624.0,0.6566704595696738,0.9230769230769231,0.5512820512820513,0.6394230769230769,0.9102564102564102,0.7349358974358975
PM,186.95,1.3169264,5356333.0,4986527.0,291382755328.0,1.074161034323087,0.5993589743589743,0.8589743589743589,0.7051282051282052,0.8173076923076923,0.733173076923077
AS,33.48,2.7939818,8975781.0,4410509.0,19479400448.0,2.035089600769435,0.6858974358974359,0.9551282051282052,0.4807692307692308,0.6153846153846154,0.732051282051282
DAO,17.3,6.2001123,54240.0,82108.0,2086979072.0,0.6605933648365567,0.967948717948718,0.5576923076923077,0.5048076923076923,0.9519230769230769,0.7301282051282051
