symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ARES,139.005,8.521359,2593519.0,2498367.0,45850333184.0,1.0380856775645853,0.9059633027522935,0.8119266055045872,0.8853211009174312,0.8119266055045872,0.8595183486238531
BCC,83.04,8.719565,470180.0,454190.0,2922155776.0,1.035205530725027,0.9105504587155964,0.8073394495412844,0.8211009174311926,0.9288990825688074,0.8583715596330275
ORCL,141.57,9.009019,38878163.0,30927233.0,407788290048.0,1.2570850745037554,0.9174311926605505,0.8876146788990825,0.8967889908256881,0.4610091743119266,0.8572247706422018
GDDY,89.15,7.7471642,3276745.0,2493008.0,11804338176.0,1.3143740413187603,0.8577981651376146,0.9036697247706422,0.8119266055045872,0.7775229357798165,0.856651376146789
LMND,53.35,10.432616,1640538.0,1592308.0,4125380352.0,1.0302893661276586,0.9495412844036697,0.8027522935779816,0.7798165137614679,0.7637614678899083,0.8456422018348623
BOOT,161.22,8.208601,663881.0,766551.0,4882522624.0,0.8660624015884135,0.8899082568807339,0.694954128440367,0.908256880733945,0.944954128440367,0.8308486238532111
PSN,47.67,7.8262815,1746407.0,1407243.0,5091412992.0,1.2410131015041468,0.8669724770642202,0.8807339449541285,0.7064220183486238,0.768348623853211,0.8298165137614678
META,593.39,6.588707,19413691.0,18122133.0,1511664779264.0,1.0712696457972137,0.768348623853211,0.8165137614678899,0.9931192660550459,0.7591743119266054,0.8292431192660551
TSEM,232.59,5.8815484,2887451.0,2021225.0,26289936384.0,1.4285648554713106,0.6697247706422018,0.9197247706422018,0.9128440366972477,0.8807339449541285,0.8269495412844037
TNET,70.4,6.942123,478159.0,401304.0,3231693568.0,1.1915131670753345,0.8027522935779816,0.8646788990825688,0.75,0.9197247706422018,0.8255733944954128
IMAX,51.08,6.772579,2176650.0,1272074.0,2801335296.0,1.711103284871792,0.7798165137614679,0.9518348623853211,0.6880733944954128,0.7889908256880734,0.8225917431192662
COHR,290.09,10.346525,4372754.0,5815982.0,56753012736.0,0.751851364051677,0.9472477064220184,0.6055045871559633,0.9862385321100917,0.8027522935779816,0.8209862385321102
RH,175.745,6.1774955,1011963.0,894656.0,3326188544.0,1.1311196705772946,0.7087155963302753,0.8486238532110092,0.8761467889908257,0.9334862385321101,0.8136467889908257
AAOI,109.385,15.972225,9315255.0,11770654.0,8777355264.0,0.7913965528168613,0.9931192660550459,0.6376146788990825,0.9288990825688074,0.5642201834862385,0.8129587155963303
BE,219.2,6.506001,15746992.0,13841435.0,64560398336.0,1.1376704799755228,0.7545871559633027,0.8532110091743119,0.9174311926605505,0.6628440366972477,0.8125
SNDK,1294.34,6.5449495,12380027.0,13872859.0,191678496768.0,0.8923918998960488,0.7591743119266054,0.7087155963302753,1.0,0.8600917431192661,0.7997706422018349
TBBK,71.755,6.9852357,433772.0,445853.0,2987479040.0,0.9729036251858797,0.8142201834862385,0.7752293577981652,0.7614678899082569,0.9059633027522935,0.7991972477064221
SEI,55.41,7.7805877,2891424.0,2808727.0,5323673088.0,1.0294428757227028,0.8600917431192661,0.8004587155963303,0.7339449541284404,0.7018348623853211,0.7981651376146789
WT,21.22,9.550843,3594738.0,2951546.0,3245413632.0,1.2179169831674654,0.9334862385321101,0.8715596330275229,0.5573394495412844,0.536697247706422,0.7969036697247706
AXON,577.06,9.341365,730662.0,1125259.0,46512234496.0,0.6493278436342211,0.9288990825688074,0.4908256880733945,0.9954128440366973,0.9793577981651376,0.7939220183486239
CORZ,22.755,9.821428,18944712.0,13776898.0,7312101376.0,1.3751072266050022,0.9357798165137615,0.9128440366972477,0.5848623853211009,0.2798165137614679,0.7919724770642202
