symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
LXP,60.95,4.170588,2266718.0,472867.0,3593155584.0,4.793563517860202,0.8786127167630058,0.9942196531791907,0.8121387283236994,0.9393063583815029,0.9118497109826588
TTAN,80.49,5.9078918,1235264.0,1549909.0,7678550528.0,0.7969913072315858,0.9479768786127167,0.8439306358381503,0.8959537572254336,0.8728323699421965,0.8936416184971098
IREN,40.25,19.72041,66814544.0,46823588.0,14384492544.0,1.42694199342434,0.9971098265895953,0.9624277456647399,0.9277456647398844,0.17630057803468208,0.8890173410404624
SNDK,1414.48,4.4035397,9425975.0,13184504.0,209469997056.0,0.7149282976439614,0.9017341040462428,0.791907514450867,1.0,0.9277456647398844,0.8855491329479767
LITE,774.585,5.6992188,3608327.0,5631383.0,60262715392.0,0.6407532572371654,0.9364161849710982,0.7369942196531792,0.9971098265895953,0.9450867052023122,0.8796242774566474
BETA,19.7,10.89888,1434831.0,1580322.0,4713373184.0,0.9079358510480775,0.9826589595375722,0.8930635838150289,0.7745664739884393,0.661849710982659,0.8776011560693642
BABA,120.4199,4.740278,11641299.0,12542454.0,288631095296.0,0.9281516200896571,0.9161849710982659,0.8959537572254336,0.9161849710982659,0.5982658959537572,0.8773121387283237
STX,810.78,2.935284,3602845.0,4518606.0,183440687104.0,0.7973355056847178,0.8092485549132948,0.846820809248555,0.9855491329479769,0.9710982658959537,0.8738439306358381
CIFR,20.85,18.73577,29040389.0,24969968.0,8528675840.0,1.163012663852833,0.9942196531791907,0.9450867052023122,0.8554913294797688,0.17052023121387283,0.866907514450867
FN,494.57,3.3821762,665133.0,980319.0,17720313856.0,0.6784862886468588,0.8410404624277457,0.7543352601156069,0.976878612716763,0.9913294797687862,0.8528901734104047
HUBS,231.225,3.1057754,1378013.0,1849491.0,11836571648.0,0.7450768887223566,0.8179190751445087,0.8092485549132948,0.9393063583815029,0.9364161849710982,0.8510115606936417
CLBK,24.185,3.2664363,8363267.0,529226.0,2516648192.0,15.802827147570225,0.838150289017341,1.0,0.5549132947976878,0.8583815028901735,0.8401734104046241
SGHC,15.735,6.8228116,4053175.0,3551803.0,7994588160.0,1.1411598559942655,0.9566473988439307,0.9421965317919075,0.6213872832369942,0.47398843930635837,0.8362716763005781
CLSK,14.75,13.20031,23205455.0,22707413.0,3784976896.0,1.0219330136814793,0.9884393063583815,0.9190751445086706,0.7572254335260116,0.15028901734104047,0.8341040462427746
NBIS,185.19,4.209102,12370047.0,17837965.0,47019405312.0,0.6934673882362702,0.8901734104046243,0.7716763005780347,0.9421965317919075,0.6242774566473989,0.832514450867052
CNK,31.78,4.470745,1778491.0,2249786.0,3711515136.0,0.7905156312644848,0.9075144508670521,0.8410404624277457,0.6936416184971098,0.6820809248554913,0.8189306358381503
ATEX,102.85,2.4912806,333558.0,451314.0,2005417856.0,0.7390818809077494,0.7832369942196532,0.8063583815028902,0.8179190751445087,0.9739884393063584,0.8173410404624276
ACHR,5.2638,18.528183,81096327.0,42036345.0,4015568384.0,1.9291954854781024,0.9913294797687862,0.976878612716763,0.5780346820809249,0.03468208092485549,0.8079479768786129
MARA,11.765,10.056135,47960938.0,43374609.0,4485647360.0,1.1057376448050518,0.976878612716763,0.9364161849710982,0.6358381502890174,0.07803468208092486,0.8046242774566474
RIOT,19.965,9.337349,12925295.0,17083408.0,7549789184.0,0.7565993272536721,0.9710982658959537,0.8179190751445087,0.7543352601156069,0.22832369942196531,0.7998554913294796
ELF,78.55,6.5951967,1845873.0,3590926.0,4629504512.0,0.5140381617443522,0.953757225433526,0.5895953757225434,0.9046242774566474,0.7687861271676301,0.7979768786127168
APLD,27.745,7.580457,15779616.0,21884495.0,7928675840.0,0.7210409013321989,0.9624277456647399,0.8005780346820809,0.7803468208092486,0.24855491329479767,0.7979768786127166
SBLK,26.08,4.738957,867239.0,1253104.0,2908726528.0,0.692072645207421,0.9132947976878613,0.7687861271676301,0.661849710982659,0.7572254335260116,0.7968208092485549
GEV,1074.7,1.5938125,1649998.0,2860677.0,288793362432.0,0.5767858447493374,0.7369942196531792,0.684971098265896,0.9797687861271677,0.9855491329479769,0.7921965317919075
AMC,2.44,25.773195,158248968.0,38876095.0,2177955328.0,4.070598345847236,1.0,0.9913294797687862,0.45664739884393063,0.005780346820809248,0.7888728323699422
NUVB,6.26,7.931035,9138075.0,6102901.0,2179744512.0,1.4973329896716332,0.9653179190751445,0.9682080924855492,0.4421965317919075,0.21098265895953758,0.786271676300578
CPRX,31.49,0.0,15513864.0,2661671.0,3854925568.0,5.82861818759719,0.4869942196531792,0.9971098265895953,0.9942196531791907,0.6502890173410405,0.7833092485549132
MU,874.72,3.0355096,28032283.0,52089186.0,987902771200.0,0.538159359986927,0.8121387283236994,0.6358381502890174,0.9884393063583815,0.7225433526011561,0.7767341040462427
AMBA,64.25,3.8971536,829314.0,1522734.0,2818530816.0,0.5446217133130278,0.861271676300578,0.6473988439306358,0.8092485549132948,0.8439306358381503,0.7742774566473988
HOG,27.69,4.1760745,1938007.0,2788052.0,2914879488.0,0.6951114972030651,0.8815028901734104,0.7745664739884393,0.6416184971098265,0.6098265895953757,0.7689306358381502
RSI,34.07,4.830768,1395288.0,2593281.0,7889734656.0,0.5380396493862408,0.9190751445086706,0.6329479768786127,0.7456647398843931,0.6705202312138728,0.759393063583815
AMD,513.47,3.5722852,17879880.0,35778354.0,837264408576.0,0.4997401501477681,0.8554913294797688,0.5520231213872833,0.9826589595375722,0.684971098265896,0.7576589595375722
CRDO,214.5,5.831857,3737068.0,8331926.0,39999508480.0,0.4485239067173664,0.9450867052023122,0.43641618497109824,0.9595375722543352,0.7947976878612717,0.7549132947976879
ONDS,6.8746,5.357852,156068389.0,76383698.0,3917412352.0,2.043215935944866,0.930635838150289,0.9826589595375722,0.3930635838150289,0.017341040462427744,0.7499999999999999
VG,14.37,4.1304326,17010070.0,16468083.0,35700228096.0,1.03291135950675,0.8728323699421965,0.9219653179190751,0.5,0.1791907514450867,0.7460982658959536
WULF,18.935,4.267619,27130403.0,31340165.0,9382909952.0,0.8656751807145878,0.8930635838150289,0.8757225433526011,0.5606936416184971,0.13583815028901733,0.7447976878612715
BIDU,110.14,2.7042162,1314993.0,2563680.0,37475430400.0,0.5129318011608313,0.8005780346820809,0.5867052023121387,0.8497109826589595,0.8497109826589595,0.7404624277456647
CORZ,22.16,5.8261666,8264655.0,13849108.0,7044337664.0,0.5967644269941429,0.9421965317919075,0.708092485549133,0.6705202312138728,0.2832369942196532,0.7400289017341041
MSTR,98.15,3.4795477,11076702.0,20630637.0,35587944448.0,0.536905477033986,0.846820809248555,0.630057803468208,0.8583815028901735,0.49421965317919075,0.7380057803468208
NU,14.075,3.568798,131151525.0,64656636.0,67989069824.0,2.0284310028130754,0.8526011560693642,0.9797687861271677,0.4479768786127168,0.05491329479768786,0.7364161849710983
