symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ZS,189.87,15.394435,4934420.0,2931016.0,30959196160.0,1.683518616070332,0.9923076923076923,0.9666666666666667,0.982051282051282,0.8128205128205128,0.9633333333333334
CRWD,237.52,14.892587,19656237.0,9717019.0,243205013504.0,2.0228669924387304,0.9871794871794872,0.9846153846153847,0.9871794871794872,0.6948717948717948,0.9570512820512821
PANW,376.305,13.8076515,8514989.0,6532970.0,307817480192.0,1.3033871271412543,0.9794871794871794,0.941025641025641,0.9948717948717949,0.8076923076923077,0.9519230769230769
OKTA,188.515,13.220238,4691296.0,3359398.0,32956366848.0,1.3964692483593786,0.9769230769230769,0.9512820512820512,0.9692307692307692,0.8,0.9487179487179487
QLYS,174.04,15.810484,597964.0,778766.0,6129167872.0,0.7678352675900078,0.9974358974358974,0.7897435897435897,0.9794871794871794,0.9435897435897436,0.9157692307692307
RBRK,99.14,14.394372,3173868.0,3346014.0,20405843968.0,0.948551918790537,0.9846153846153847,0.8794871794871795,0.9179487179487179,0.7102564102564103,0.907051282051282
COIN,190.625,8.766978,8853989.0,8412212.0,50293915648.0,1.0525161515187682,0.9538461538461539,0.9,0.9333333333333333,0.6820512820512821,0.9037179487179487
NET,332.95,8.619063,2779454.0,3424495.0,118556745728.0,0.8116390883911351,0.9487179487179487,0.8179487179487179,0.9846153846153847,0.8717948717948718,0.9024358974358975
TENB,34.28,13.849214,7706473.0,3952956.0,3780123136.0,1.9495468707468537,0.982051282051282,0.982051282051282,0.7282051282051282,0.5205128205128206,0.8851282051282051
TTAN,58.575,7.123264,3742708.0,1997508.0,5650607616.0,1.8736886160155555,0.9128205128205128,0.9769230769230769,0.7230769230769231,0.7076923076923077,0.8767948717948718
CHKP,139.78,6.1835303,1126544.0,1148567.0,14271626240.0,0.9808256723377914,0.8692307692307693,0.8871794871794871,0.8333333333333334,0.8923076923076924,0.8706410256410255
BWIN,31.89,7.5548053,17998288.0,1431224.0,3088182016.0,12.575451501651733,0.9333333333333333,1.0,0.5871794871794872,0.676923076923077,0.8617948717948718
COCO,55.415,6.546823,1446673.0,1145367.0,3206542080.0,1.263065026319075,0.9,0.9384615384615385,0.6923076923076923,0.7794871794871795,0.8598717948717949
GRDN,46.47,6.4848804,512706.0,421817.0,2943516928.0,1.21547021575707,0.8948717948717949,0.9307692307692308,0.6487179487179487,0.8794871794871795,0.8566666666666667
SAIL,19.865,15.226218,6809316.0,4009882.0,11341159424.0,1.6981337605445745,0.9897435897435898,0.9692307692307692,0.6346153846153846,0.4282051282051282,0.8553846153846154
S,22.955,16.227848,10959497.0,7262187.0,7989467648.0,1.5091179833292643,1.0,0.9538461538461539,0.6641025641025641,0.358974358974359,0.8525641025641025
