symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ANF,147.705,35.63361,16795326.0,1234071.0,6562786304.0,13.609691824862589,1.0,0.9967845659163987,0.9935691318327974,0.9035369774919614,0.9879421221864952
SMTC,140.8,10.414058,9986724.0,3398711.0,13115684864.0,2.9383857586008344,0.9871382636655949,0.9807073954983923,0.9421221864951769,0.8135048231511254,0.9585209003215434
URBN,82.95,9.461597,3451442.0,1099446.0,7103429632.0,3.1392555887237754,0.9839228295819936,0.9839228295819936,0.8938906752411575,0.8778135048231511,0.9553054662379421
NBTX,44.5,7.203088,238874.0,114246.0,2260758528.0,2.0908740787423628,0.9678456591639871,0.9517684887459807,0.7395498392282959,0.9485530546623794,0.9146302250803859
VCTR,120.64,4.595113,1132872.0,524474.0,7420514816.0,2.1600155584452234,0.8906752411575563,0.9614147909967846,0.8488745980707395,0.9389067524115756,0.9118971061093247
DTM,132.58,4.6078615,1631082.0,816890.0,13525188608.0,1.996697229737174,0.8938906752411575,0.9485530546623794,0.8681672025723473,0.9196141479099679,0.9104501607717042
DKS,129.71,4.343986,13646476.0,1985550.0,11609374720.0,6.872894663947017,0.8713826366559485,0.9935691318327974,0.8553054662379421,0.8617363344051447,0.909967845659164
SEDG,33.08,10.709514,6469360.0,3020341.0,2035271808.0,2.1419303317075786,0.9903536977491961,0.954983922829582,0.7491961414790996,0.6655948553054662,0.8972668810289388
TTMI,121.7,8.370431,3646504.0,2961695.0,12820956160.0,1.231221986058659,0.977491961414791,0.819935691318328,0.9228295819935691,0.8102893890675241,0.894694533762058
BHVN,16.97,18.01112,14758858.0,2867128.0,2563212800.0,5.147610431065512,0.9967845659163987,0.9871382636655949,0.7106109324758842,0.5819935691318328,0.8946945337620578
BZ,18.84,15.6537695,25101520.0,3874526.0,8419347456.0,6.478604092474796,0.9935691318327974,0.9903536977491961,0.707395498392283,0.5401929260450161,0.889871382636656
LECO,290.12,3.558808,735394.0,407033.0,15813210112.0,1.8067183741858768,0.7909967845659164,0.932475884244373,0.9292604501607717,0.9678456591639871,0.8858520900321544
SJM,130.91,4.352337,2448469.0,1498957.0,13991751680.0,1.6334484578276762,0.8745980707395499,0.9067524115755627,0.8617363344051447,0.8842443729903537,0.8842443729903537
ZYME,29.305,6.6800184,1214350.0,623506.0,2095578240.0,1.9476155802831088,0.9614147909967846,0.9389067524115756,0.6495176848874598,0.8392282958199357,0.8789389067524116
P,108.79,5.8165584,4343261.0,3286517.0,36162330624.0,1.3215391857093695,0.9389067524115756,0.8456591639871383,0.8713826366559485,0.7942122186495176,0.8782958199356912
UI,596.9599,3.6766744,164345.0,120153.0,36133015552.0,1.3677977245678428,0.8038585209003215,0.8617363344051447,0.9710610932475884,1.0,0.8771704180064307
MYRG,312.83,5.635838,314262.0,298239.0,4870528512.0,1.0537253679096295,0.9356913183279743,0.729903536977492,0.9517684887459807,0.977491961414791,0.8710610932475885
CHRW,151.73,5.6174245,1896990.0,1750736.0,17729841152.0,1.0835385803456374,0.932475884244373,0.7588424437299035,0.909967845659164,0.8810289389067524,0.8620578778135048
MDGL,538.88,5.217126,342423.0,357403.0,12450351104.0,0.9580865297717143,0.9196141479099679,0.662379421221865,0.9871382636655949,0.9839228295819936,0.8495176848874598
BBWI,18.89,7.4516463,14823448.0,5818888.0,3807502336.0,2.547470925716391,0.9710610932475884,0.9742765273311897,0.594855305466238,0.4533762057877814,0.845176848874598
OSIS,211.04,3.4154878,344259.0,246188.0,3364392704.0,1.398358165304564,0.7588424437299035,0.864951768488746,0.887459807073955,0.9742765273311897,0.8432475884244373
NYAX,54.02,4.1048393,25522.0,18055.0,2019167104.0,1.4135696482968707,0.8553054662379421,0.8681672025723473,0.6881028938906752,0.9935691318327974,0.840192926045016
IPGP,74.21,3.4574037,1049103.0,474003.0,3149740800.0,2.2132834602312643,0.7684887459807074,0.9646302250803859,0.7041800643086816,0.9163987138263665,0.8390675241157556
AAON,79.78,4.7118998,1243846.0,1102703.0,6578151424.0,1.1279972939222982,0.9003215434083601,0.7813504823151125,0.797427652733119,0.8713826366559485,0.835209003215434
LITE,939.03,6.0373917,4202205.0,5222757.0,84230995968.0,0.8045951592233757,0.9485530546623794,0.5659163987138264,0.9967845659163987,0.932475884244373,0.8226688102893891
PVH,78.46,5.2871747,1091042.0,1076471.0,3617640960.0,1.013535896461679,0.9228295819935691,0.7106109324758842,0.8102893890675241,0.8745980707395499,0.8212218649517684
ERAS,19.15,7.8265734,7281027.0,4816950.0,6697943040.0,1.5115429888207268,0.9742765273311897,0.8810289389067524,0.5980707395498392,0.4919614147909968,0.8181672025723472
DK,70.83,4.793617,1379226.0,1273590.0,4337075200.0,1.0829434904482604,0.9035369774919614,0.7556270096463023,0.7556270096463023,0.8488745980707395,0.8167202572347267
RH,148.51,5.1026125,772277.0,847022.0,2810732800.0,0.9117555388171735,0.9131832797427653,0.639871382636656,0.8971061093247589,0.9260450160771704,0.8155948553054663
SMMT,14.23,6.5119753,11557282.0,5383620.0,11351976960.0,2.146749213354583,0.954983922829582,0.9581993569131833,0.5112540192926045,0.41479099678456594,0.8133440514469453
XENE,63.79,5.577628,1277216.0,1286995.0,6177451008.0,0.9924016798822062,0.9292604501607717,0.6913183279742765,0.7717041800643086,0.842443729903537,0.8057877813504823
RBC,513.8,3.5866168,240865.0,258926.0,16266519552.0,0.9302464796891776,0.797427652733119,0.6527331189710611,0.9581993569131833,0.9903536977491961,0.7982315112540193
WSO,314.4825,4.03338,389215.0,440157.0,12973092864.0,0.8842640239732641,0.8488745980707395,0.617363344051447,0.9389067524115756,0.9710610932475884,0.7980707395498392
VSEC,226.9,4.249943,395863.0,457709.0,6367942144.0,0.8648792136488468,0.864951768488746,0.6109324758842444,0.9196141479099679,0.9517684887459807,0.7956591639871383
SIMO,263.11,8.799563,746871.0,1053130.0,8921467904.0,0.7091916477547882,0.9807073954983923,0.4630225080385852,0.9742765273311897,0.9421221864951769,0.7943729903536977
FFIV,399.59,4.399738,501997.0,649365.0,22627655680.0,0.7730582954116714,0.8810289389067524,0.5401929260450161,0.954983922829582,0.9581993569131833,0.7842443729903537
WMB,74.415,4.691895,7060646.0,6942744.0,91022008320.0,1.0169820462917831,0.8971061093247589,0.7138263665594855,0.7652733118971061,0.6559485530546624,0.782475884244373
VERA,36.82,4.3650823,2349825.0,2033200.0,2653371904.0,1.1557274247491638,0.8778135048231511,0.7909967845659164,0.6141479099678456,0.729903536977492,0.779903536977492
GAP,21.14,4.9131503,11679900.0,7616209.0,7609954816.0,1.5335582308731286,0.909967845659164,0.8842443729903537,0.5337620578778135,0.42765273311897106,0.777491961414791
META,576.14,1.0683321,30749342.0,18447742.0,1467720269824.0,1.6668349980176436,0.5691318327974276,0.9196141479099679,0.8810289389067524,0.7909967845659164,0.7763665594855305
