symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AVAH,10.875,20.165743,5489293.0,2114469.0,2368087808.0,2.59606217920433,0.9966777408637874,0.9634551495016611,0.6079734219269103,0.4950166112956811,0.8571428571428571
MH,13.0,12.068962,1281175.0,735056.0,2486589952.0,1.7429624409568796,0.9767441860465116,0.9302325581395349,0.5548172757475083,0.6877076411960132,0.8471760797342193
BLSH,26.54,7.7547784,2551988.0,1587767.0,4024747520.0,1.6072811690884117,0.9534883720930233,0.9169435215946844,0.6212624584717608,0.6744186046511628,0.8463455149501661
MWH,33.21,10.368889,2197143.0,2108950.0,7000284160.0,1.0418184404561512,0.9667774086378738,0.8504983388704319,0.7142857142857143,0.6578073089700996,0.8446843853820598
AAON,90.65,6.3592606,867502.0,1081530.0,7474422784.0,0.8021062753691529,0.9136212624584718,0.760797342192691,0.840531561461794,0.8803986710963455,0.8421926910299002
MDB,463.64,5.894989,1373067.0,1986366.0,37291458560.0,0.6912457220874703,0.8837209302325582,0.654485049833887,0.9800664451827242,0.9601328903654485,0.8303986710963454
RBRK,103.63,7.133251,2756424.0,3640746.0,21330012160.0,0.7571041759024112,0.9368770764119602,0.7209302325581395,0.8737541528239202,0.7441860465116279,0.8294019933554817
SHAZ,72.82,6.3686833,1293299.0,1657390.0,2607211264.0,0.7803226760146978,0.9169435215946844,0.7408637873754153,0.8006644518272426,0.8272425249169435,0.8230897009966778
XE,23.0101,13.052625,5123099.0,5024545.0,6614453760.0,1.0196145123588305,0.9833887043189369,0.8372093023255814,0.6910299003322259,0.4717607973421927,0.8225913621262458
GDS,34.705,6.001833,3153433.0,2344506.0,6954105344.0,1.3450308935016588,0.893687707641196,0.8970099667774086,0.6312292358803987,0.6411960132890365,0.817109634551495
CIEN,453.55,4.976276,1934996.0,2744517.0,64201330688.0,0.7050406319217553,0.8205980066445183,0.6744186046511628,0.9700996677740864,0.9302325581395349,0.8102990033222592
MRX,75.25,5.7922153,651696.0,845461.0,5412797952.0,0.7708173410719122,0.8704318936877077,0.7308970099667774,0.7840531561461794,0.8903654485049833,0.806312292358804
ESTC,81.425,5.5274744,1645947.0,2057370.0,8529389056.0,0.8000247889295556,0.8471760797342193,0.7574750830564784,0.7906976744186046,0.8073089700996677,0.8004983388704319
WMS,148.39,5.5931125,576046.0,874477.0,11189398528.0,0.6587320192526505,0.8571428571428571,0.6445182724252492,0.893687707641196,0.9368770764119602,0.7980066445182724
STX,918.01,4.5319443,3005178.0,4669380.0,208388276224.0,0.6435925112113385,0.770764119601329,0.6378737541528239,0.9900332225913622,0.9501661129568106,0.786046511627907
P,116.81,4.85637,2483816.0,3281127.0,38828220416.0,0.7570008719564955,0.8073089700996677,0.717607973421927,0.8372093023255814,0.7940199335548173,0.7805647840531561
SAIA,377.19,3.436077,430127.0,439467.0,10061411328.0,0.9787469821397283,0.5780730897009967,0.8272425249169435,0.9435215946843853,0.9900332225913622,0.7795681063122923
BETA,25.5101,7.275436,1261860.0,1589288.0,6103482880.0,0.7939781839414882,0.9435215946843853,0.7508305647840532,0.5913621262458472,0.6644518272425249,0.7777408637873754
HUBS,228.835,8.906821,985986.0,1975119.0,11411132416.0,0.49920333914057835,0.9601328903654485,0.44518272425249167,0.9601328903654485,0.9036544850498339,0.7742524916943521
FOUR,46.24,5.2823396,1272606.0,1576050.0,3651116032.0,0.8074654991910155,0.8372093023255814,0.7674418604651163,0.6644518272425249,0.7475083056478405,0.7692691029900333
SKHY,167.54,8.503328,26401641.0,44909433.0,1189290835968.0,0.5878863133275364,0.9568106312292359,0.5714285714285714,0.946843853820598,0.43853820598006643,0.7681063122923588
MU,965.8877,5.9912558,28673086.0,50449630.0,1090866970624.0,0.5683507688758074,0.8903654485049833,0.5282392026578073,0.9933554817275747,0.7043189368770764,0.7656146179401992
MTZ,290.0,3.1624684,1427996.0,1323396.0,23288434688.0,1.0790390782501986,0.5348837209302325,0.8604651162790697,0.9069767441860465,0.9534883720930233,0.7651162790697674
SMCI,39.5099,5.052236,99906568.0,56220920.0,25557886976.0,1.7770354522835983,0.8239202657807309,0.9368770764119602,0.6146179401993356,0.19933554817275748,0.7591362126245847
SIMO,252.37,4.583315,645317.0,1070674.0,8557299200.0,0.6027203425132206,0.7774086378737541,0.5880398671096345,0.9235880398671097,0.9634551495016611,0.7589700996677741
APP,314.58,3.5620732,4888122.0,5996917.0,105274359808.0,0.8151058285449007,0.6079734219269103,0.7740863787375415,0.9169435215946844,0.8504983388704319,0.7521594684385383
HUBG,41.96,4.3521514,854887.0,890612.0,2566001408.0,0.9598871337911459,0.7475083056478405,0.8106312292358804,0.5996677740863787,0.8438538205980066,0.7496677740863786
