symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CHYM,34.805,7.722064,10775792.0,7058167.0,13176654848.0,1.5267125303212576,0.9784172661870504,0.8633093525179856,0.7697841726618705,0.60431654676259,0.8589928057553956
YPF,55.085,3.757768,2150218.0,1307237.0,21597454336.0,1.644857053464674,0.8705035971223022,0.89568345323741,0.7338129496402878,0.9136690647482014,0.8562949640287769
JMKE,22.29,7.0605245,7115692.0,4194728.0,5189874176.0,1.6963416936688147,0.9712230215827338,0.9100719424460432,0.6654676258992805,0.6366906474820144,0.8552158273381294
TNK,96.37,4.3756104,462404.0,408809.0,3342122496.0,1.131100342702827,0.8992805755395683,0.7661870503597122,0.8309352517985612,0.9856115107913669,0.8476618705035971
GME,20.11,6.4584503,13215767.0,5677172.0,9023181824.0,2.327878563481959,0.9496402877697842,0.9424460431654677,0.6402877697841727,0.5215827338129496,0.8424460431654676
AKAM,110.64,4.7628055,3784918.0,3565101.0,15900805120.0,1.0616580007130232,0.9172661870503597,0.7302158273381295,0.8848920863309353,0.8741007194244604,0.8410071942446042
DDOG,224.73,6.8972077,3861632.0,4634901.0,80694927360.0,0.8331638583003175,0.9640287769784173,0.60431654676259,0.9676258992805755,0.9280575539568345,0.8352517985611511
CMPS,14.94,6.4102535,6917997.0,3341270.0,2068843520.0,2.0704693125667784,0.9424460431654677,0.9280575539568345,0.5827338129496403,0.5899280575539568,0.8302158273381295
DOCN,134.538,6.194642,2766235.0,3206690.0,15818916864.0,0.8626449703588436,0.9388489208633094,0.6187050359712231,0.9316546762589928,0.9100719424460432,0.8224820143884892
MTSI,285.19,3.7809372,1382177.0,1542470.0,21780226048.0,0.8960803127451425,0.8741007194244604,0.6438848920863309,0.9496402877697842,0.9784172661870504,0.8190647482014388
FSLY,22.455,4.4904613,8820362.0,5439220.0,3577081600.0,1.6216225855913164,0.9100719424460432,0.8884892086330936,0.5935251798561151,0.5611510791366906,0.8043165467625899
COHU,56.78,6.7895446,953966.0,1172411.0,2687876096.0,0.8136788208230732,0.960431654676259,0.5935251798561151,0.8201438848920863,0.9244604316546763,0.8003597122302157
EQNR,45.2,4.171471,3926458.0,3479154.0,107211948032.0,1.1285668872375296,0.8920863309352518,0.762589928057554,0.7086330935251799,0.7805755395683454,0.7989208633093525
SKHY,198.95,7.22177,26007203.0,33494616.0,1412256235520.0,0.7764592076529553,0.9748201438848921,0.5683453237410072,0.960431654676259,0.6546762589928058,0.7976618705035972
TLX,12.35,3.0884879,507315.0,160877.0,4196336128.0,3.153433989942627,0.8309352517985612,0.9784172661870504,0.3345323741007194,0.960431654676259,0.7962230215827338
PAAS,52.91,3.7450976,4326207.0,4664675.0,21937436672.0,0.9274401753605557,0.8669064748201439,0.6798561151079137,0.7248201438848921,0.7553956834532374,0.7618705035971223
SRPT,22.07,5.3963666,3418152.0,3416211.0,2331188480.0,1.0005681733358975,0.9280575539568345,0.7014388489208633,0.6151079136690647,0.6834532374100719,0.7616906474820143
MXL,71.139,6.977933,2324906.0,3270454.0,6451823104.0,0.7108817307933394,0.9676258992805755,0.4676258992805755,0.8776978417266187,0.8273381294964028,0.760611510791367
TNGX,23.715,4.4713626,3393307.0,3313582.0,3998594816.0,1.0240600655121859,0.9064748201438849,0.7158273381294964,0.5971223021582733,0.7050359712230215,0.7577338129496403
FFIV,406.75,4.396593,400947.0,602551.0,23033106432.0,0.6654158735111219,0.9028776978417267,0.41007194244604317,0.9712230215827338,0.9928057553956835,0.7530575539568346
AMD,520.18,2.8552227,19539555.0,26011540.0,849180819456.0,0.751187934278401,0.8165467625899281,0.5323741007194245,0.9640287769784173,0.8237410071942446,0.7473021582733814
HPE,58.575,4.542213,18933895.0,21215016.0,77756252160.0,0.8924761122027907,0.9136690647482014,0.6402877697841727,0.7733812949640287,0.4712230215827338,0.74568345323741
URGN,45.03,2.7730234,757231.0,816616.0,2201091840.0,0.9272791618092224,0.8093525179856115,0.6762589928057554,0.6366906474820144,0.935251798561151,0.7408273381294963
INSM,129.18,3.4350173,2366893.0,3204543.0,28210520064.0,0.7386054735417812,0.8525179856115108,0.5179856115107914,0.8525179856115108,0.9028776978417267,0.7404676258992806
CVX,213.96,1.9828426,6351016.0,8479520.0,419704668160.0,0.7489829612996962,0.7805755395683454,0.5287769784172662,0.8453237410071942,0.8525179856115108,0.712589928057554
CLMT,55.82,3.5429416,810805.0,1122162.0,4906479104.0,0.7225382787868418,0.8633093525179856,0.4856115107913669,0.7248201438848921,0.9316546762589928,0.7102517985611511
EBAY,103.565,-0.9800114,6480002.0,3972346.0,46086426624.0,1.6312783428231075,0.5359712230215827,0.8920863309352518,0.6079136690647482,0.8597122302158273,0.7073741007194245
DELL,536.215,0.4373683,6615264.0,7573603.0,346471268352.0,0.8734632644462615,0.6906474820143885,0.6258992805755396,0.7517985611510791,0.9460431654676259,0.7057553956834532
