symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
SDRL,47.155,9.05411,663712.0,822580.0,2948625920.0,0.8068662014636874,0.9548022598870056,0.7711864406779662,0.768361581920904,0.8305084745762712,0.840819209039548
GRAL,73.51,5.800228,669659.0,693654.0,3283414784.0,0.9654078258036427,0.8389830508474576,0.8502824858757062,0.7853107344632768,0.9152542372881356,0.8398305084745762
AXSM,222.35,4.5172515,884508.0,851441.0,11442079744.0,1.0388365136280728,0.7175141242937854,0.8728813559322034,0.9293785310734464,0.9717514124293786,0.8396892655367232
PBF,65.98,6.919469,2669154.0,2896222.0,7821061632.0,0.9215985514922544,0.9096045197740112,0.8333333333333334,0.7966101694915254,0.7005649717514124,0.839406779661017
KSPI,94.29,4.418602,1069117.0,429475.0,17917671424.0,2.4893579370161243,0.6977401129943502,0.9774011299435028,0.7796610169491526,0.9576271186440678,0.8379943502824858
MP,54.455,6.5447097,8104637.0,6121829.0,9694198784.0,1.323891438326683,0.8898305084745762,0.9293785310734464,0.7231638418079096,0.556497175141243,0.837005649717514
AKAM,117.3,6.1154356,4064950.0,4586743.0,16891200512.0,0.8862388845418198,0.8615819209039548,0.8192090395480226,0.8870056497175142,0.711864406779661,0.836864406779661
DDS,637.09,4.0758667,157041.0,126569.0,9949467648.0,1.24075405510038,0.6299435028248588,0.9124293785310734,0.9830508474576272,0.9971751412429378,0.8361581920903954
TWST,123.77,7.002679,1260077.0,1762680.0,7761297408.0,0.7148642975469172,0.9152542372881356,0.6892655367231638,0.9152542372881356,0.8587570621468926,0.8305084745762712
MUSA,547.67,5.306973,225908.0,312317.0,10115838976.0,0.7233291815687266,0.8050847457627118,0.7090395480225988,0.9858757062146892,0.9943502824858758,0.8265536723163842
TWLO,252.665,4.718582,1981597.0,2428708.0,38347939840.0,0.8159058231784142,0.7429378531073446,0.7768361581920904,0.9491525423728814,0.9096045197740112,0.8127118644067797
LFST,11.9759,10.478778,8052091.0,3765850.0,4575459840.0,2.1381868635235075,0.9717514124293786,0.9661016949152542,0.4548022598870056,0.3926553672316384,0.8084745762711864
PARR,72.47,9.322673,610546.0,1028911.0,3630720000.0,0.5933904876126312,0.9576271186440678,0.5932203389830508,0.8728813559322034,0.8615819209039548,0.8035310734463277
LB,80.585,6.8766546,220874.0,358637.0,6206415360.0,0.6158706435755373,0.903954802259887,0.6242937853107344,0.8418079096045198,0.96045197740113,0.7992937853107345
ABNB,185.105,3.950687,5129091.0,3964301.0,110838218752.0,1.293819767974228,0.6186440677966102,0.9209039548022598,0.8954802259887006,0.8107344632768362,0.7990112994350282
CRC,54.48,4.6078477,1146543.0,801964.0,4837546496.0,1.4296689128190292,0.7372881355932204,0.940677966101695,0.6242937853107344,0.847457627118644,0.7968926553672316
BLLN,97.86,4.7863812,640228.0,790532.0,4617723904.0,0.8098698091917848,0.751412429378531,0.7740112994350282,0.8050847457627118,0.9293785310734464,0.7878531073446327
SM,31.59,9.38366,2978685.0,3926459.0,7513809920.0,0.758618643413824,0.96045197740113,0.7401129943502824,0.6581920903954802,0.5480225988700564,0.781638418079096
OVV,63.615,7.1681285,2153892.0,3381001.0,17595910144.0,0.6370574868212107,0.9265536723163842,0.6412429378531074,0.7937853107344632,0.6751412429378532,0.775
KRMN,62.375,7.1183248,2358556.0,3628550.0,8266327552.0,0.649999586611732,0.9180790960451978,0.655367231638418,0.788135593220339,0.6610169491525424,0.7744350282485875
MAAS,19.64,4.7466636,174275.0,98430.0,8684327936.0,1.7705475972772529,0.7457627118644068,0.9576271186440678,0.4011299435028249,0.9491525423728814,0.7713276836158192
TEM,55.21,6.0710855,4841023.0,6166538.0,9961802752.0,0.7850471366591757,0.8559322033898306,0.7627118644067796,0.7062146892655368,0.559322033898305,0.7637005649717514
BFLY,9.745,10.362401,8723346.0,8084408.0,2594949120.0,1.0790333689244778,0.9689265536723164,0.8954802259887006,0.4096045197740113,0.24858757062146894,0.7593220338983051
APA,40.795,8.410834,3851339.0,5621054.0,14292589568.0,0.6851631384434307,0.943502824858757,0.672316384180791,0.7090395480225988,0.519774011299435,0.759322033898305
VLO,314.868,5.5506063,1627372.0,3005774.0,90659143680.0,0.5414152893730533,0.8305084745762712,0.5254237288135594,0.963276836158192,0.9124293785310734,0.7584745762711864
