symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CDNS,332.25,5.1685348,1872607.0,2398882.0,91499323392.0,0.7806165538780149,0.8057324840764332,0.6401273885350318,0.9777070063694268,0.9363057324840764,0.7952229299363057
CRCL,91.6,4.4181247,16321379.0,13766311.0,24969619456.0,1.1856029549237992,0.7452229299363057,0.8821656050955414,0.8471337579617835,0.5605095541401274,0.7950636942675158
IBKR,98.51,5.8678117,3923035.0,4809268.0,167842873344.0,0.8157239313758352,0.8439490445859873,0.7006369426751592,0.89171974522293,0.7356687898089171,0.7925159235668789
SMTC,125.22,3.5646327,5593036.0,3401642.0,11664389120.0,1.6442165283707104,0.5732484076433121,0.9585987261146497,0.8535031847133758,0.8248407643312102,0.7893312101910829
ETOR,30.66,5.4789805,1003765.0,991960.0,2438300416.0,1.0119006814790918,0.8184713375796179,0.821656050955414,0.6528662420382165,0.7961783439490446,0.7842356687898089
CCJ,106.845,4.4734573,2938121.0,3332460.0,46534524928.0,0.8816672968317699,0.7515923566878981,0.7611464968152867,0.8598726114649682,0.8057324840764332,0.7820063694267516
COIN,186.4,3.8555818,8342496.0,8575661.0,49179201536.0,0.972810842219626,0.6528662420382165,0.8057324840764332,0.9171974522292994,0.7484076433121019,0.7687898089171975
GLXY,24.53,7.399302,6225952.0,7136585.0,14455463936.0,0.8723993338550581,0.9331210191082803,0.7515923566878981,0.6656050955414012,0.4426751592356688,0.7670382165605096
CDW,141.39,7.214379,1254239.0,2036365.0,17676214272.0,0.6159205250532198,0.9235668789808917,0.4840764331210191,0.9267515923566879,0.8821656050955414,0.7662420382165605
KNF,65.9625,3.6168735,859835.0,642200.0,3744257280.0,1.3388897539707256,0.5987261146496815,0.9044585987261147,0.7388535031847133,0.9012738853503185,0.7640127388535032
NTES,128.66,4.6302757,738416.0,956604.0,82374590464.0,0.7719139790341667,0.767515923566879,0.6273885350318471,0.9044585987261147,0.9331210191082803,0.7624203821656051
SMR,9.755,7.7900543,50454848.0,32992752.0,4003350016.0,1.5292706713280542,0.9554140127388535,0.9426751592356688,0.4426751592356688,0.09235668789808917,0.7621019108280255
AYA,27.62,3.9127197,1000965.0,639471.0,3978278912.0,1.5653016321303077,0.6656050955414012,0.9490445859872612,0.554140127388535,0.8439490445859873,0.7603503184713376
