symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ARGX,991.55,16.476173,380861.0,327064.0,62032351232.0,1.1644846268620208,1.0,0.9683257918552036,1.0,0.9864253393665159,0.9875565610859728
CBRS,252.5956,15.350991,9698792.0,6896412.0,60007632896.0,1.406353332718521,0.995475113122172,0.9819004524886877,0.9683257918552036,0.6832579185520362,0.9540723981900452
NBTX,43.4001,13.286608,359224.0,100685.0,2204879872.0,3.567800566122064,0.9864253393665159,0.995475113122172,0.7828054298642534,0.9411764705882353,0.9443438914027149
SNDK,1780.765,8.509791,10987929.0,13668727.0,259991699456.0,0.8038736160287641,0.9502262443438914,0.9276018099547512,0.995475113122172,0.8506787330316742,0.9414027149321268
COHR,357.08,9.590891,4254966.0,6005472.0,69858885632.0,0.7085148344709625,0.9592760180995475,0.9049773755656109,0.9638009049773756,0.7601809954751131,0.9212669683257917
UI,607.81,6.112083,71755.0,109658.0,36785926144.0,0.6543526236115924,0.8823529411764706,0.8868778280542986,0.9728506787330317,1.0,0.9138009049773754
AXTI,92.959,13.877106,7869683.0,10289529.0,6095620096.0,0.7648244151894611,0.9909502262443439,0.918552036199095,0.8597285067873304,0.497737556561086,0.8900452488687783
HTHT,45.93,9.6704855,2248697.0,1925766.0,14124568576.0,1.16768963622787,0.9683257918552036,0.9728506787330317,0.7330316742081447,0.6289592760180995,0.8889140271493212
LITE,988.0,6.679334,2716271.0,5316601.0,87536803840.0,0.5109036769921234,0.9049773755656109,0.8054298642533937,0.9864253393665159,0.8868778280542986,0.8846153846153847
MESO,17.24,10.548249,241035.0,216803.0,2235960576.0,1.1117696710838871,0.9773755656108597,0.9638009049773756,0.5429864253393665,0.8009049773755657,0.8680995475113121
FIGR,34.9,11.040411,3200326.0,3761203.0,7804661760.0,0.8508782961196192,0.9819004524886877,0.9411764705882353,0.6923076923076923,0.502262443438914,0.861764705882353
SMTC,153.85,9.61881,1535316.0,3457261.0,14331308032.0,0.444084493476194,0.9638009049773756,0.7330316742081447,0.8914027149321267,0.7194570135746606,0.8441176470588234
WDC,536.105,5.3629107,4481783.0,8539061.0,184785813504.0,0.5248566557845178,0.8235294117647058,0.8190045248868778,0.9547511312217195,0.7647058823529411,0.8423076923076922
VIST,71.99,5.387206,749208.0,887814.0,7966946304.0,0.8438794612385027,0.8280542986425339,0.9366515837104072,0.7194570135746606,0.8054298642533937,0.842081447963801
