symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
HUT,87.745,5.7805977,3917128.0,4424703.0,10815403008.0,0.8852860858683622,0.8661087866108786,0.8410041841004184,0.8619246861924686,0.7238493723849372,0.8422594142259414
AVAH,12.3832,9.682903,4043531.0,2208677.0,2696506112.0,1.8307479998207072,0.9790794979079498,0.9497907949790795,0.5355648535564853,0.5815899581589958,0.8403765690376569
ZIM,28.13,4.8844123,3072495.0,1196256.0,3390217984.0,2.568425989085948,0.8117154811715481,0.9707112970711297,0.5815899581589958,0.7405857740585774,0.8142259414225941
LUNR,19.105,8.798406,14722052.0,13111430.0,3065441280.0,1.1228410631029568,0.9581589958158996,0.895397489539749,0.6443514644351465,0.33472803347280333,0.8110878661087866
CPRT,31.525,7.2643766,10255474.0,12156896.0,29186205696.0,0.8435931343000713,0.9414225941422594,0.8284518828451883,0.7112970711297071,0.4309623430962343,0.8048117154811715
SIMO,264.04,5.989087,604150.0,1074174.0,8953003008.0,0.5624321571737912,0.8786610878661087,0.5899581589958159,0.9497907949790795,0.9623430962343096,0.8002092050209204
CELC,91.92,6.143187,917840.0,1528012.0,4482596864.0,0.6006759109221655,0.8870292887029289,0.6485355648535565,0.8744769874476988,0.8535564853556485,0.7976987447698745
MFP,45.61,5.872792,733113.0,1089567.0,2062237440.0,0.6728480212781774,0.8744769874476988,0.7280334728033473,0.7573221757322176,0.799163179916318,0.7922594142259414
AMD,508.885,5.357032,17632103.0,29972203.0,830742069248.0,0.5882818490185723,0.8410041841004184,0.6234309623430963,0.9707112970711297,0.698744769874477,0.7765690376569037
STDN,13.415,10.959469,893342.0,1337328.0,2155435520.0,0.6680051565509733,0.9874476987447699,0.7154811715481172,0.5857740585774058,0.6234309623430963,0.7755230125523013
NU,15.1,8.396126,123194393.0,75199680.0,72940314624.0,1.6382302823629036,0.9497907949790795,0.9372384937238494,0.5397489539748954,0.06694560669456066,0.7751046025104603
MAAS,16.65,5.513307,96281.0,115241.0,7362223104.0,0.8354752214923508,0.8451882845188284,0.8200836820083682,0.497907949790795,0.9246861924686193,0.7748953974895397
AMR,164.5,5.71979,144301.0,275209.0,2085702912.0,0.5243324164544038,0.8577405857740585,0.5439330543933054,0.9163179916317992,0.9832635983263598,0.7721757322175733
CIFR,17.865,7.4909678,27424375.0,27366108.0,7414523904.0,1.002129166485786,0.9456066945606695,0.8702928870292888,0.5648535564853556,0.20502092050209206,0.7690376569037657
OUST,47.7,5.694659,3091687.0,4612279.0,3439758592.0,0.6703165615089633,0.8535564853556485,0.7238493723849372,0.7615062761506276,0.6276150627615062,0.767154811715481
FOXA,68.37,4.46143,4511581.0,6168570.0,28691480576.0,0.7313819896669731,0.7866108786610879,0.7656903765690377,0.7866108786610879,0.6443514644351465,0.7650627615062762
PLGO,23.6491,3.952085,606021.0,434598.0,2021921408.0,1.3944403793850868,0.7238493723849372,0.9330543933054394,0.5062761506276151,0.8368200836820083,0.7648535564853557
USAR,19.82,6.5018754,12493891.0,13777880.0,4850352128.0,0.9068079414249507,0.9121338912133892,0.8451882845188284,0.5564853556485355,0.3305439330543933,0.7594142259414226
LITE,913.425,3.7499592,3196539.0,5411414.0,80929456128.0,0.5907030953462441,0.6778242677824268,0.6276150627615062,0.9832635983263598,0.9372384937238494,0.7472803347280335
MXL,83.9,9.470934,1759618.0,4056950.0,7609159168.0,0.43372927938475947,0.9748953974895398,0.4393305439330544,0.891213389121339,0.7280334728033473,0.7460251046025105
BAP,388.385,3.5352511,264989.0,437011.0,30856536064.0,0.6063668877900099,0.6401673640167364,0.6569037656903766,0.9456066945606695,0.9916317991631799,0.7422594142259413
MTZ,296.18,3.519628,856716.0,1344648.0,23784718336.0,0.6371303121709176,0.6317991631799164,0.6861924686192469,0.9288702928870293,0.9497907949790795,0.742050209205021
SKM,38.54,4.985023,1739595.0,2749727.0,14795048960.0,0.63264280417656,0.8200836820083682,0.6820083682008368,0.6820083682008368,0.6736401673640168,0.7294979079497909
ALM,15.15,9.386276,3664769.0,6014451.0,4370483200.0,0.6093272686068937,0.9707112970711297,0.6610878661087866,0.5774058577405857,0.42677824267782427,0.7292887029288703
ALB,136.15,4.345159,1240394.0,2335829.0,16066387968.0,0.5310294546390169,0.7782426778242678,0.5523012552301255,0.8786610878661087,0.8493723849372385,0.7263598326359832
ENS,205.105,3.9137657,294182.0,550735.0,7397157376.0,0.534162528257692,0.7196652719665272,0.5606694560669456,0.899581589958159,0.9707112970711297,0.7251046025104603
ASTH,40.385,6.8650723,271076.0,607793.0,2003272320.0,0.44600052978563426,0.9288702928870293,0.4560669456066946,0.7656903765690377,0.8661087866108786,0.7244769874476987
