symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ZS,187.3,9.975929,3982014.0,3546312.0,30288193536.0,1.1228605943301098,0.9454545454545454,0.7454545454545455,0.9714285714285714,0.8285714285714286,0.8689610389610389
SRPT,21.59,10.945536,7911385.0,3269838.0,2280487424.0,2.419503657367735,0.9636363636363636,0.9662337662337662,0.6779220779220779,0.5402597402597402,0.8650649350649349
ESTC,83.74,5.66561,5081922.0,2183823.0,8704909312.0,2.3270759580790203,0.8,0.961038961038961,0.8311688311688312,0.7922077922077922,0.8618181818181818
SAIL,20.45,12.2393055,8438179.0,4347531.0,11598892032.0,1.9409128997585066,0.9844155844155844,0.9376623376623376,0.6883116883116883,0.4857142857142857,0.8589610389610389
PANW,382.85,12.831926,7294515.0,7195026.0,312022761472.0,1.0138274691432665,0.987012987012987,0.6467532467532467,0.9974025974025974,0.8311688311688312,0.8544155844155844
MESO,18.18,7.9572453,541633.0,222209.0,2357874944.0,2.4374935308650865,0.9012987012987013,0.9714285714285714,0.5506493506493506,0.8701298701298701,0.8525974025974026
S,22.71,10.7265,18525406.0,7650912.0,7785072128.0,2.4213330384665253,0.9584415584415584,0.9688311688311688,0.6831168831168831,0.37922077922077924,0.8490909090909091
ANDG,56.56,6.45586,593974.0,440925.0,6390627328.0,1.3471089187503544,0.8571428571428571,0.8623376623376623,0.7584415584415585,0.9142857142857143,0.8449350649350649
ZM,100.27,6.863471,4457668.0,3674350.0,29402394624.0,1.2131854613741206,0.8727272727272727,0.8103896103896104,0.8649350649350649,0.7532467532467533,0.8374025974025975
NOW,138.43,10.0397,27707048.0,24815987.0,143117516800.0,1.116499940139395,0.948051948051948,0.7402597402597403,0.9376623376623376,0.5142857142857142,0.8298701298701298
FIG,30.62,13.2815,27511908.0,20783023.0,16320761856.0,1.3237683468858212,0.9896103896103896,0.8519480519480519,0.7818181818181819,0.2675324675324675,0.8276623376623377
BRZE,34.09,10.645897,3149060.0,2649879.0,3839613696.0,1.1883787901258889,0.9558441558441558,0.7974025974025974,0.7428571428571429,0.6519480519480519,0.8274025974025974
ASST,23.12,7.534888,13227141.0,4621065.0,2073480832.0,2.8623577032567167,0.8883116883116883,0.9896103896103896,0.6025974025974026,0.4935064935064935,0.8271428571428571
NCNO,23.32,8.414688,5318318.0,3214273.0,2465767680.0,1.654594367062163,0.9168831168831169,0.9194805194805195,0.6363636363636364,0.561038961038961,0.826103896103896
MDB,440.58,8.487849,1792360.0,1875469.0,35436699648.0,0.9556862843374111,0.922077922077922,0.587012987012987,0.987012987012987,0.9584415584415584,0.8214285714285714
FTNT,172.78,9.673738,5737239.0,5736952.0,126771044352.0,1.0000500265646288,0.9428571428571428,0.6337662337662338,0.9584415584415584,0.7610389610389611,0.8196103896103896
AYA,29.29,5.473534,1804925.0,661793.0,4218819328.0,2.727325613900419,0.7844155844155845,0.9766233766233766,0.5844155844155844,0.8,0.8132467532467533
AMR,227.38,4.34105,369507.0,294058.0,2882961408.0,1.256578634147005,0.6883116883116883,0.8233766233766234,0.9142857142857143,0.9974025974025974,0.8116883116883116
PURR,12.83,10.986155,42218957.0,15211061.0,2573232128.0,2.7755432050400692,0.9662337662337662,0.9844155844155844,0.5454545454545454,0.18701298701298702,0.8105194805194804
KVYO,19.61,10.2305,7769884.0,5831177.0,5868877312.0,1.3324726723267017,0.9532467532467532,0.8597402597402597,0.638961038961039,0.4077922077922078,0.8031168831168831
INVX,29.84,5.59094,843257.0,542017.0,2086884992.0,1.5557759258473443,0.7922077922077922,0.9090909090909091,0.5974025974025974,0.8363636363636363,0.7985714285714286
NEO,18.64,7.3114476,5097728.0,2782669.0,2394782208.0,1.8319562980721027,0.8805194805194805,0.9324675324675324,0.5428571428571428,0.5428571428571428,0.7974025974025973
