symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
HPE,58.9,5.12226,30001414.0,21215016.0,78187683840.0,1.414159385974538,0.9238754325259516,0.7577854671280276,0.7923875432525952,0.4359861591695502,0.7906574394463668
MXL,71.51,7.533838,3156985.0,3270454.0,6485470208.0,0.9653048170070577,0.9792387543252595,0.5155709342560554,0.889273356401384,0.8339100346020761,0.7844290657439448
TLX,12.34,3.0050137,546616.0,160877.0,4192938240.0,3.397726213193931,0.8200692041522492,0.9584775086505191,0.3217993079584775,0.9619377162629758,0.7830449826989619
BVN,35.39,3.6007,1454350.0,1113859.0,8988595200.0,1.3056859081804788,0.8650519031141869,0.726643598615917,0.6366782006920415,0.8823529411764706,0.7726643598615918
OKTA,172.74,3.0699031,3418587.0,3314561.0,30198568960.0,1.0313845483610047,0.8269896193771626,0.5605536332179931,0.8961937716262975,0.9377162629757786,0.7586505190311419
SKHY,198.63,7.049314,29704322.0,33494616.0,1409984757760.0,0.8868387086449954,0.9688581314878892,0.44982698961937717,0.9619377162629758,0.6366782006920415,0.7525951557093425
CVI,47.73,3.49089,1135072.0,1028032.0,4798325248.0,1.1041212724895724,0.8581314878892734,0.6332179930795848,0.6851211072664359,0.9238754325259516,0.7513840830449826
CLMT,55.69,3.3017972,1227530.0,1122162.0,4895052288.0,1.0938973160737933,0.8477508650519031,0.615916955017301,0.71280276816609,0.9342560553633218,0.7482698961937716
SRPT,22.02,5.1575923,4163549.0,3416211.0,2325907200.0,1.2187622485847625,0.9273356401384083,0.671280276816609,0.6089965397923875,0.6608996539792388,0.7474048442906573
PAAS,52.9,3.72549,5052015.0,4664675.0,21933291520.0,1.0830368675202453,0.8685121107266436,0.5951557093425606,0.7301038062283737,0.7474048442906575,0.733044982698962
XYL,107.64,-1.07527,6860756.0,1908091.0,25132521472.0,3.595612578226091,0.49480968858131485,0.9688581314878892,0.6193771626297578,0.9411764705882353,0.7302768166089966
VCYT,43.86,3.3215544,1449695.0,1335812.0,3525937408.0,1.0852537632541106,0.8512110726643599,0.5986159169550173,0.6643598615916955,0.889273356401384,0.7292387543252595
CVX,213.81,1.91134,8370900.0,8479520.0,419410411520.0,0.9871903126592071,0.7854671280276817,0.532871972318339,0.8477508650519031,0.8546712802768166,0.7164359861591695
