symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ELF,77.7875,5.5604506,934697.0,3590926.0,4584564736.0,0.2602941413997392,0.943952802359882,0.7109144542772862,0.8938053097345132,0.7669616519174042,0.8346607669616519
COHR,291.685,5.073844,1417302.0,5955427.0,57065058304.0,0.23798495053335386,0.9203539823008849,0.640117994100295,0.976401179941003,0.8761061946902655,0.8290560471976401
BABA,119.27,3.740102,3949635.0,12542454.0,285874946048.0,0.3149012944356822,0.8584070796460177,0.8082595870206489,0.9085545722713865,0.5988200589970502,0.8249262536873156
MU,876.8015,3.2806997,14465515.0,52089186.0,990253613056.0,0.2777066817669218,0.831858407079646,0.7463126843657817,0.9911504424778761,0.7256637168141593,0.8231563421828908
CNK,31.77,4.437871,770086.0,2249786.0,3710347264.0,0.3422930003120297,0.8938053097345132,0.8436578171091446,0.7286135693215339,0.6843657817109144,0.8222713864306785
RCUS,28.625,4.585309,420290.0,1321447.0,3600256768.0,0.3180528617492794,0.9085545722713865,0.8112094395280236,0.7020648967551623,0.7640117994100295,0.8187315634218288
AMD,508.5,2.56979,10463089.0,35778354.0,829160423424.0,0.29244187700753366,0.8053097345132744,0.7728613569321534,0.9705014749262537,0.6873156342182891,0.8151917404129794
SANM,207.36,5.1308026,256908.0,1152819.0,11114027008.0,0.2228519828351198,0.9233038348082596,0.5693215339233039,0.9557522123893806,0.9705014749262537,0.8106194690265488
NUVB,6.3101,8.794825,5052355.0,6102901.0,2197189376.0,0.8278612089561996,0.9823008849557522,0.9823008849557522,0.5073746312684366,0.20648967551622419,0.8097345132743362
MEOH,55.89,1.9704397,319078.0,925644.0,4323888640.0,0.3447091970563197,0.7787610619469026,0.8466076696165191,0.672566371681416,0.8997050147492626,0.7933628318584071
ACHR,4.9488,11.45946,28486034.0,42036345.0,3775265792.0,0.6776524933364212,0.9911504424778761,0.9734513274336283,0.5014749262536873,0.035398230088495575,0.7914454277286136
CRWV,75.685,3.3806837,9878395.0,28973214.0,41291493376.0,0.3409492298645225,0.8436578171091446,0.8407079646017699,0.8259587020648967,0.36578171091445427,0.7912979351032449
CPRX,31.49,0.0,15513864.0,2661671.0,3854925568.0,5.82861818759719,0.5029498525073747,0.9970501474926253,0.9941002949852508,0.6519174041297935,0.7890117994100294
TSM,403.15,1.1998893,4164667.0,14185160.0,2090926997504.0,0.29359323405587245,0.7197640117994101,0.7787610619469026,0.911504424778761,0.8200589970501475,0.7887905604719765
MARA,11.755,9.9669695,15585935.0,43374609.0,4481834496.0,0.3593331527207542,0.9852507374631269,0.8525073746312685,0.6637168141592921,0.07669616519174041,0.7836283185840708
AMC,2.245,15.721641,94633087.0,38876095.0,2003897216.0,2.4342230617555596,1.0,0.9941002949852508,0.41887905604719766,0.0058997050147492625,0.7823008849557522
WULF,19.11,5.2311954,12516985.0,31340165.0,9469629440.0,0.39939116466042857,0.9292035398230089,0.8849557522123894,0.6430678466076696,0.13274336283185842,0.7768436578171092
GOOGL,357.025,2.957293,7855783.0,31960349.0,4356623564800.0,0.24579778524946647,0.8200589970501475,0.6666666666666666,0.9587020648967551,0.6430678466076696,0.776401179941003
RIOT,19.315,5.7760763,5616721.0,17083408.0,7303991296.0,0.3287822312737599,0.9498525073746312,0.8259587020648967,0.6607669616519174,0.22123893805309736,0.775811209439528
MRVL,197.475,4.661339,9854390.0,42565227.0,177242603520.0,0.23151268522543061,0.911504424778761,0.6135693215339233,0.9498525073746312,0.4808259587020649,0.7718289085545722
CORZ,22.44,7.1599045,3648701.0,13849108.0,7133345792.0,0.26346108355859454,0.967551622418879,0.7197640117994101,0.7581120943952803,0.27728613569321536,0.7699115044247787
GLXY,23.415,8.258124,1554834.0,6522159.0,9129510912.0,0.23839253228877125,0.9793510324483776,0.6460176991150443,0.7817109144542773,0.4365781710914454,0.7688790560471975
BIDU,110.91,3.422236,572527.0,2563680.0,37737426944.0,0.2233223335205642,0.8495575221238938,0.5722713864306784,0.8908554572271387,0.8584070796460177,0.7616519174041297
