symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CPRT,29.8,6.6583095,18921509.0,11201657.0,27589181440.0,1.6891705396799777,0.8568075117370892,0.9812206572769953,0.5727699530516432,0.3333333333333333,0.7911971830985915
RDDT,180.85,7.1830797,3332150.0,4993306.0,34815262720.0,0.6673234125847685,0.8943661971830986,0.6103286384976526,0.9389671361502347,0.7629107981220657,0.7907276995305165
BKR,60.57,5.799126,9023351.0,8437229.0,60089597952.0,1.0694685423377746,0.8004694835680751,0.903755868544601,0.7183098591549296,0.49765258215962443,0.789906103286385
ASO,49.68,6.6552134,1275958.0,1509980.0,3081072640.0,0.8450164902846395,0.8544600938967136,0.7816901408450704,0.7018779342723005,0.7464788732394366,0.7876760563380282
WIX,56.26,9.433959,1181719.0,1778324.0,2354453504.0,0.6645127659526611,0.9647887323943662,0.6032863849765259,0.8075117370892019,0.7347417840375586,0.7838028169014084
TYL,317.48,6.841668,514705.0,817531.0,13061304320.0,0.6295846885316887,0.8755868544600939,0.5258215962441315,0.9788732394366197,0.971830985915493,0.7834507042253521
ADBE,238.38,5.894898,4343531.0,6261560.0,94756052992.0,0.6936819259098371,0.8145539906103286,0.6384976525821596,0.9530516431924883,0.7723004694835681,0.7764084507042254
QTWO,58.3,6.757002,638601.0,871006.0,3649604608.0,0.7331763501055102,0.863849765258216,0.6830985915492958,0.7511737089201878,0.8215962441314554,0.7738262910798122
VERX,12.85,8.256112,1737640.0,1706340.0,2079347584.0,1.0183433547827514,0.9436619718309859,0.8873239436619719,0.4014084507042254,0.5093896713615024,0.7720657276995304
PLSE,33.21,9.857756,233528.0,353662.0,2298454528.0,0.6603140851999932,0.971830985915493,0.5915492957746479,0.6924882629107981,0.852112676056338,0.7708920187793427
