symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ACHR,5.31,19.5946,95667839.0,42036345.0,4050812672.0,2.275836279295928,0.9971098265895953,0.9797687861271677,0.6127167630057804,0.03468208092485549,0.8179190751445088
SBLK,26.09,4.7791185,1316965.0,1253104.0,2909841920.0,1.0509622505394605,0.9219653179190751,0.8034682080924855,0.6763005780346821,0.7601156069364162,0.8151734104046242
CLSK,14.42,10.667693,29904118.0,22707413.0,3700296192.0,1.3169319640242594,0.9855491329479769,0.8901734104046243,0.7167630057803468,0.14450867052023122,0.8143063583815029
LITE,765.55,4.4663057,4401829.0,5631383.0,59559788544.0,0.7816603843141197,0.9046242774566474,0.5751445086705202,0.9942196531791907,0.9450867052023122,0.8112716763005781
ELF,79.65,8.08793,2879904.0,3590926.0,4694335488.0,0.8019948057966106,0.9653179190751445,0.5953757225433526,0.9248554913294798,0.7687861271676301,0.8080924855491329
RIOT,19.9,8.981377,18943961.0,17083408.0,7525209600.0,1.1089099434960519,0.9710982658959537,0.8323699421965318,0.7442196531791907,0.23699421965317918,0.8037572254335259
RSI,34.52,6.21539,2410321.0,2593281.0,7993943552.0,0.9294484477385984,0.9421965317919075,0.7109826589595376,0.7745664739884393,0.6763005780346821,0.8011560693641618
CPRX,31.49,0.0,15513864.0,2661671.0,3854925568.0,5.82861818759719,0.5317919075144508,0.9942196531791907,0.9913294797687862,0.6502890173410405,0.7973988439306356
MARA,11.67,9.167452,60659809.0,43374609.0,4449426944.0,1.3985096442022105,0.9739884393063584,0.9104046242774566,0.6358381502890174,0.07803468208092486,0.7945086705202313
AMC,2.46,26.8041,181884068.0,38876095.0,2195807488.0,4.6785580701971226,1.0,0.9913294797687862,0.47109826589595377,0.005780346820809248,0.7917630057803469
ATEX,101.9,1.544597,473890.0,451314.0,1986894336.0,1.0500228222479249,0.7543352601156069,0.8005780346820809,0.7369942196531792,0.9739884393063584,0.7890173410404624
APLD,27.85,7.9875894,21942726.0,21884495.0,7958681600.0,1.0026608336175908,0.9624277456647399,0.7630057803468208,0.7861271676300579,0.2543352601156069,0.7865606936416185
NUVB,6.26,7.93104,11154480.0,6102901.0,2179744512.0,1.827734056311908,0.9595375722543352,0.9595375722543352,0.4421965317919075,0.2138728323699422,0.7815028901734103
NBIS,182.62,2.7629218,15778976.0,17837965.0,46366887936.0,0.8845726516449606,0.8294797687861272,0.684971098265896,0.8959537572254336,0.6213872832369942,0.7713872832369941
ONDS,6.87,5.287353,186157416.0,76383698.0,3914791168.0,2.4371354212256127,0.930635838150289,0.9855491329479769,0.37283236994219654,0.017341040462427744,0.7469653179190751
GLXY,23.66,9.385118,5117484.0,6522159.0,9225035776.0,0.7846303654970693,0.976878612716763,0.5809248554913294,0.7774566473988439,0.44508670520231214,0.7452312138728324
GEV,1079.18,2.01733,2032487.0,2860677.0,289997258752.0,0.7104916074062189,0.791907514450867,0.48265895953757226,0.9884393063583815,0.9855491329479769,0.7423410404624277
WULF,18.86,3.8546298,35110653.0,31340165.0,9345745920.0,1.1203084923132982,0.8959537572254336,0.8410404624277457,0.5520231213872833,0.13583815028901733,0.7319364161849711
CORZ,22.4,6.972297,11648448.0,13849108.0,7120630272.0,0.84109734720821,0.9566473988439307,0.6329479768786127,0.7196531791907514,0.29190751445086704,0.729479768786127
VG,14.29,3.55072,20419261.0,16468083.0,35501477888.0,1.2399294441253423,0.8930635838150289,0.8670520231213873,0.4624277456647399,0.18208092485549132,0.7267341040462426
NU,13.99,2.94334,156824639.0,64656636.0,67578478592.0,2.425499510986003,0.8410404624277457,0.9826589595375722,0.3988439306358382,0.05491329479768786,0.7235549132947977
JOBY,7.47,3.3195,75486929.0,38127054.0,7347812352.0,1.9798783561929543,0.869942196531792,0.9682080924855492,0.3106936416184971,0.046242774566473986,0.7101156069364161
SANM,201.87,2.3473887,780976.0,1152819.0,10819774464.0,0.6774489317056711,0.8092485549132948,0.430635838150289,0.8930635838150289,0.9682080924855492,0.709393063583815
MAIR,34.58,1.70589,2178463.0,2162429.0,17335552000.0,1.0074148099197708,0.7716763005780347,0.7658959537572254,0.4985549132947977,0.6994219653179191,0.7078034682080925
ALL,253.73,1.53261,1310869.0,1768047.0,65315409920.0,0.7414220323328509,0.7514450867052023,0.5028901734104047,0.8641618497109826,0.953757225433526,0.7072254335260115
