symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
WDC,548.555,12.542566,5942269.0,8530096.0,189077110784.0,0.6966239301409972,0.9578454332552693,0.5620608899297423,0.990632318501171,0.8501170960187353,0.8151053864168618
LXP-PC,49.15,6.2702737,56123.0,4999.0,,11.226845369073814,0.6697892271662763,0.9976580796252927,0.6346604215456675,1.0,0.8105386416861826
WFRD,83.34,6.5728893,2301131.0,1326167.0,5978310656.0,1.7351743784907934,0.6908665105386417,0.9344262295081968,0.7587822014051522,0.8477751756440282,0.8053864168618268
HBM,23.005,10.388671,7547087.0,5469154.0,10213994496.0,1.3799368238670917,0.9227166276346604,0.9180327868852459,0.5620608899297423,0.42857142857142855,0.7995316159250585
SCCO,187.825,7.285651,1231601.0,1360673.0,156707749888.0,0.9051410588730724,0.7611241217798594,0.7587822014051522,0.8852459016393442,0.9039812646370023,0.7994145199063232
AAOI,119.57,16.064844,8686217.0,11931483.0,9594628096.0,0.7280081612654521,0.9882903981264637,0.6018735362997658,0.9180327868852459,0.5620608899297423,0.7963700234192037
AMBA,70.87,7.8691115,1521384.0,1535272.0,3108938240.0,0.990954045928018,0.7939110070257611,0.8149882903981265,0.7611241217798594,0.7939110070257611,0.7947306791569088
CIFR,22.8,11.005591,42747375.0,25222257.0,9326320640.0,1.6948275088942277,0.9414519906323185,0.9297423887587822,0.585480093676815,0.17798594847775176,0.7898126463700235
TER,375.21,12.419097,2767282.0,4458085.0,58736181248.0,0.6207333417824021,0.955503512880562,0.48009367681498827,0.9859484777517564,0.8688524590163934,0.7865339578454332
NAMS,32.21,8.560833,1374136.0,1307644.0,3765476864.0,1.0508487019402835,0.8407494145199064,0.8337236533957846,0.6065573770491803,0.7049180327868853,0.7778688524590165
COHR,318.0,11.422566,3739505.0,5930681.0,62213304320.0,0.6305355152300385,0.9461358313817331,0.48243559718969553,0.9672131147540983,0.8149882903981265,0.7749414519906324
CRCL,70.6911,8.007799,15729258.0,15037959.0,18895073280.0,1.0459702676407083,0.810304449648712,0.8290398126463701,0.7634660421545667,0.44028103044496486,0.7704918032786885
TSEM,250.925,10.437478,1349792.0,2197896.0,28362364928.0,0.614129148967922,0.9297423887587822,0.4707259953161593,0.9531615925058547,0.8852459016393442,0.769320843091335
IQMX,11.815,9.398142,618438.0,529500.0,2492831232.0,1.1679660056657224,0.8875878220140515,0.882903981264637,0.3981264637002342,0.6861826697892272,0.7679156908665105
LITE,838.27,9.499057,3430634.0,5610114.0,65217409024.0,0.6115087857394699,0.8969555035128806,0.4613583138173302,0.9929742388758782,0.9110070257611241,0.7651053864168618
CAMT,156.81,6.6082,435651.0,507370.0,7316208640.0,0.8586455643810237,0.6932084309133489,0.7306791569086651,0.8524590163934426,0.9601873536299765,0.764871194379391
MOD,246.075,7.9844623,993257.0,1399488.0,13068349440.0,0.7097288436914071,0.8032786885245902,0.5807962529274004,0.9250585480093677,0.927400468384075,0.7621779859484777
SOLS,60.145,6.5078793,3447850.0,2726467.0,9553565696.0,1.2645852673074716,0.6838407494145199,0.9063231850117096,0.6791569086651054,0.6838407494145199,0.7607728337236535
EGO,30.375,9.538408,2828666.0,3081311.0,7913779200.0,0.9180073027357512,0.8992974238875878,0.765807962529274,0.6088992974238876,0.5573770491803278,0.7603044496487118
BRKR,60.47,7.655338,2327313.0,2474119.0,9205084160.0,0.9406633229848685,0.775175644028103,0.7822014051522248,0.7213114754098361,0.7002341920374707,0.7593676814988289
EQPT,17.415,8.43712,4145941.0,2591768.0,4395112448.0,1.5996574539079116,0.8290398126463701,0.927400468384075,0.4613583138173302,0.49882903981264637,0.7569086651053863
