symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TLN,414.095,7.220168,672116.0,720834.0,18922074112.0,0.932414397767031,0.96045197740113,0.943502824858757,0.9887005649717514,0.9887005649717514,0.962994350282486
KLIC,121.525,5.2756996,835464.0,750460.0,6359752704.0,1.1132691948937985,0.9096045197740112,0.9661016949152542,0.8983050847457628,0.943502824858757,0.9305084745762713
AMKR,91.245,6.7942414,6242307.0,4710714.0,22617128960.0,1.3251296937152202,0.943502824858757,0.9717514124293786,0.8870056497175142,0.7401129943502824,0.9217514124293786
VMI,568.885,5.228259,130292.0,226450.0,11044135936.0,0.5753676308235813,0.903954802259887,0.8305084745762712,0.9943502824858758,1.0,0.9059322033898305
INOD,109.04,9.411998,998798.0,1827633.0,3560740352.0,0.5464981207933978,0.9943502824858758,0.807909604519774,0.9265536723163842,0.8926553672316384,0.905367231638418
WDC,680.13,4.0701995,7455127.0,7776166.0,234428661760.0,0.9587150017116404,0.807909604519774,0.9548022598870056,0.9830508474576272,0.9152542372881356,0.9050847457627118
CRWV,115.035,7.8015227,20185288.0,29128395.0,62759690240.0,0.6929763208717816,0.9717514124293786,0.9096045197740112,0.9152542372881356,0.5480225988700564,0.896327683615819
ELF,67.99,6.250971,3094540.0,3281993.0,4041361408.0,0.9428843998143811,0.9322033898305084,0.9491525423728814,0.7966101694915254,0.751412429378531,0.8929378531073445
TWST,85.4949,5.82362,965136.0,1489580.0,5323879936.0,0.647924918433384,0.9209039548022598,0.8813559322033898,0.8418079096045198,0.8870056497175142,0.8878531073446327
LION,16.285,13.326374,6685359.0,3340774.0,4732967936.0,2.0011407536097923,1.0,0.9830508474576272,0.6271186440677966,0.576271186440678,0.8771186440677966
BE,291.525,6.2021837,5370695.0,10469273.0,82922496000.0,0.5129959835797576,0.9265536723163842,0.7796610169491526,0.96045197740113,0.7909604519774012,0.868361581920904
COHU,67.68,5.667443,677913.0,1302034.0,3192827648.0,0.5206569106490306,0.9152542372881356,0.7966101694915254,0.7796610169491526,0.8700564971751412,0.842090395480226
VCYT,51.61,5.0050845,608891.0,1045101.0,4118098688.0,0.5826145032872421,0.8813559322033898,0.847457627118644,0.672316384180791,0.864406779661017,0.8259887005649716
SSRM,31.42,8.569452,1687898.0,3332680.0,6519369728.0,0.5064686678589003,0.9774011299435028,0.7740112994350282,0.6779661016949152,0.6497175141242938,0.8135593220338982
HUBB,512.51,4.6515427,250447.0,629735.0,27081938944.0,0.3977022080716492,0.8531073446327684,0.6271186440677966,0.9717514124293786,0.9943502824858758,0.811864406779661
CARG,30.545,9.323548,578483.0,1312493.0,2754764800.0,0.44075130305456867,0.9887005649717514,0.6892655367231638,0.7005649717514124,0.7740112994350282,0.8048022598870056
CYTK,73.715,3.2712233,1551375.0,2367447.0,10008328192.0,0.6552945007850228,0.6779661016949152,0.8926553672316384,0.6666666666666666,0.807909604519774,0.7638418079096045
FISV,49.545,3.4126453,6239040.0,6718649.0,26420068352.0,0.9286152617884935,0.7062146892655368,0.9378531073446328,0.5988700564971752,0.6271186440677966,0.757909604519774
EOSE,6.95,8.934164,21922126.0,25222363.0,2359622400.0,0.8691543294337648,0.9830508474576272,0.9209039548022598,0.3785310734463277,0.14124293785310735,0.7562146892655368
LAZ,45.69,3.6994944,877057.0,1516047.0,4497617920.0,0.5785157056476481,0.751412429378531,0.8418079096045198,0.5875706214689266,0.8022598870056498,0.7553672316384181
BBWI,20.85,7.1428638,2730946.0,6064120.0,4202563840.0,0.45034497998060724,0.9548022598870056,0.6949152542372882,0.5423728813559322,0.519774011299435,0.7378531073446327
EW,89.198,3.3820112,2455598.0,5019060.0,51360206848.0,0.48925456161113834,0.7005649717514124,0.7570621468926554,0.7344632768361582,0.7344632768361582,0.7305084745762711
DKS,228.835,3.9970067,402663.0,1151801.0,20481312768.0,0.3495942441446048,0.7909604519774012,0.4858757062146893,0.9209039548022598,0.9548022598870056,0.7265536723163842
MWH,34.445,7.0385313,479003.0,1348684.0,7222882816.0,0.3551632554401179,0.9491525423728814,0.5141242937853108,0.6497175141242938,0.7853107344632768,0.7206214689265537
ENSG,156.86,4.0806804,188909.0,560949.0,9167745024.0,0.3367668005469303,0.8135593220338984,0.4406779661016949,0.903954802259887,0.9774011299435028,0.7175141242937852
KD,12.17,5.188071,2073534.0,4016623.0,2743692544.0,0.5162381433358321,0.8926553672316384,0.7853107344632768,0.3898305084745763,0.4971751412429379,0.7149717514124293
XE,22.715,7.654027,2672039.0,7026866.0,6529625088.0,0.3802604176598785,0.9661016949152542,0.5932203389830508,0.576271186440678,0.5141242937853108,0.7124293785310735
EMAT,7.2701,4.921928,54260.0,112409.0,4313712640.0,0.48270156304210515,0.864406779661017,0.751412429378531,0.2824858757062147,0.903954802259887,0.7124293785310734
LUV,48.09,4.361975,2808765.0,7170498.0,23505129472.0,0.39171128699847624,0.8418079096045198,0.615819209039548,0.6384180790960452,0.5988700564971752,0.6977401129943502
EMR,151.02,3.071253,1169925.0,2878319.0,84586299392.0,0.40646120183343126,0.6214689265536724,0.6440677966101694,0.8305084745762712,0.8757062146892656,0.6966101694915254
AFRM,74.385,3.4561899,2240905.0,5160504.0,24911429632.0,0.4342415004425924,0.7231638418079096,0.672316384180791,0.6836158192090396,0.711864406779661,0.6963276836158192
KEEL,5.955,5.2120156,27246837.0,39460039.0,3595799808.0,0.6904918923166802,0.8983050847457628,0.903954802259887,0.2598870056497175,0.07344632768361582,0.6901129943502825
JBTM,132.68,3.9893382,164381.0,503274.0,6908357120.0,0.32662327082265324,0.7853107344632768,0.4124293785310734,0.864406779661017,0.9717514124293786,0.6892655367231639
SHAK,61.29,4.948629,684788.0,2079223.0,2622079488.0,0.32934803049023603,0.8757062146892656,0.423728813559322,0.7288135593220338,0.7966101694915254,0.6802259887005649
SEZL,150.51,3.0043797,263684.0,687134.0,5061202432.0,0.3837446553365137,0.5932203389830508,0.6045197740112994,0.8192090395480226,0.96045197740113,0.6790960451977401
ROKU,138.91,-1.4123423,5523299.0,3064944.0,20606210048.0,1.802088064251745,0.327683615819209,0.9774011299435028,0.632768361581921,0.8531073446327684,0.6686440677966101
HIMS,31.7,5.0712647,10143529.0,26582744.0,7337209344.0,0.38158321804551104,0.8870056497175142,0.5988700564971752,0.5480225988700564,0.384180790960452,0.6680790960451978
GRND,13.14,4.0380063,655680.0,1453757.0,2335319552.0,0.45102448345906504,0.8022598870056498,0.7005649717514124,0.3615819209039548,0.6440677966101694,0.6627118644067796
SATS,118.68,0.69147116,8067355.0,8084495.0,34395066368.0,0.9978798923123832,0.4632768361581921,0.96045197740113,0.4406779661016949,0.7175141242937854,0.6581920903954803
ARM,403.1001,-2.2906048,6406068.0,10909079.0,430542651392.0,0.5872235410523656,0.2542372881355932,0.8531073446327684,0.9322033898305084,0.8305084745762712,0.6570621468926553
JPM,329.74,3.237319,3011878.0,8989738.0,883541999616.0,0.33503512560655274,0.6666666666666666,0.4350282485875706,0.9378531073446328,0.8248587570621468,0.6556497175141243
VST,158.375,3.1624515,1604501.0,4629050.0,53401272320.0,0.3466156122746568,0.6384180790960452,0.480225988700565,0.847457627118644,0.8135593220338984,0.6423728813559322
WMS,141.855,3.702758,275765.0,948209.0,10865484800.0,0.2908272332365544,0.7570621468926554,0.2768361581920904,0.8587570621468926,0.9378531073446328,0.6274011299435027
MCO,468.03,3.0766861,314289.0,1050242.0,81753808896.0,0.2992538862471697,0.6271186440677966,0.3220338983050847,0.9548022598870056,0.9830508474576272,0.6214689265536724
HLNE,87.1665,6.313573,184910.0,894877.0,4840688128.0,0.2066317493912571,0.9378531073446328,0.06779661016949153,0.8700564971751412,0.9209039548022598,0.6180790960451977
MBLY,9.82,3.0430217,4271349.0,6551525.0,8270267392.0,0.6519625583356546,0.6045197740112994,0.8870056497175142,0.2542372881355932,0.4180790960451977,0.6146892655367231
WPM,127.68,3.0175874,779704.0,2313287.0,57982693376.0,0.33705458942189187,0.5988700564971752,0.4519774011299435,0.7853107344632768,0.8813559322033898,0.612994350282486
MRVL,297.43,-3.7069452,21489296.0,35559461.0,260415766528.0,0.6043200711056897,0.15254237288135594,0.864406779661017,0.943502824858757,0.6384180790960452,0.6084745762711864
STEP,48.775,3.6663175,338066.0,1070028.0,6147410944.0,0.3159412650883902,0.7457627118644068,0.3785310734463277,0.615819209039548,0.8587570621468926,0.6025423728813559
NBIS,263.38,1.2727333,6671873.0,17841393.0,66871705600.0,0.3739547130652859,0.5084745762711864,0.5649717514124294,0.7627118644067796,0.7231638418079096,0.6005649717514124
