symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
LEU,154.85,6.62398,873126.0,753520.0,3167163904.0,1.1587296952967405,0.8894117647058823,0.6729411764705883,0.8894117647058823,0.9294117647058824,0.8176470588235294
LSCC,117.24,5.659696,2338380.0,1791223.0,16651628544.0,1.3054655952943883,0.8305882352941176,0.7741176470588236,0.8376470588235294,0.851764705882353,0.8143529411764706
CPA,137.11,4.08412,493111.0,287252.0,5596751360.0,1.7166494924317324,0.6635294117647059,0.8941176470588236,0.7964705882352942,0.971764705882353,0.8016470588235294
SITM,638.32,3.915214,715329.0,515712.0,19121207296.0,1.3870706906180195,0.6352941176470588,0.8094117647058824,0.9764705882352941,0.9929411764705882,0.800235294117647
MPWR,1277.68,4.9170637,1005702.0,875446.0,62789029888.0,1.148788160549023,0.76,0.6658823529411765,0.9976470588235294,0.9976470588235294,0.7983529411764706
PLBL,6.37,15.398548,415239.0,287476.0,2333888000.0,1.4444301437337377,0.9929411764705882,0.8376470588235294,0.4470588235294118,0.6776470588235294,0.7978823529411765
XXI,6.61,13.7694,3513293.0,1824706.0,2291265536.0,1.9254022291810298,0.9835294117647059,0.9364705882352942,0.42823529411764705,0.3788235294117647,0.7955294117647058
CRWD,249.35,4.9232116,13270075.0,10157563.0,255318163456.0,1.3064231056209052,0.7670588235294118,0.7788235294117647,0.9152941176470588,0.6964705882352941,0.7937647058823529
ACMR,72.77,6.218062,1417623.0,1159980.0,5068371968.0,1.2221098639631718,0.8682352941176471,0.7152941176470589,0.7647058823529411,0.8470588235294118,0.7918823529411766
HCM,14.48,5.92538,113628.0,66787.0,2516829184.0,1.7013490649377874,0.8564705882352941,0.8917647058823529,0.43058823529411766,0.9364705882352942,0.7916470588235294
FRHC,174.13,5.8669806,144491.0,132161.0,11107346432.0,1.0932952989157165,0.8494117647058823,0.6164705882352941,0.8917647058823529,0.9952941176470588,0.7909411764705881
