symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
USAR,20.22,8.651256,7600322.0,13777880.0,4947250176.0,0.5516321814386539,0.9505494505494505,0.8791208791208791,0.5824175824175825,0.2967032967032967,0.7865384615384615
LGN,67.595,6.886463,457249.0,1467840.0,11103282176.0,0.3115114726400698,0.9175824175824175,0.6428571428571429,0.8021978021978022,0.7967032967032966,0.7862637362637361
SIMO,260.355,4.5091577,362709.0,1074174.0,8828053504.0,0.33766317188835326,0.7472527472527473,0.6813186813186813,0.9285714285714286,0.9560439560439561,0.7813186813186813
LQDA,75.48,4.68794,830011.0,1926253.0,6756131328.0,0.43089407258548074,0.7747252747252747,0.8076923076923077,0.7582417582417582,0.7527472527472527,0.7807692307692309
DIOD,100.435,3.3388157,1015979.0,633808.0,4625202688.0,1.6029759801075405,0.5274725274725275,0.9725274725274725,0.7527472527472527,0.9230769230769231,0.7678571428571428
CPRT,31.355,6.6848106,5317701.0,12156896.0,30204534784.0,0.4374225953730294,0.9120879120879121,0.8241758241758241,0.6153846153846154,0.36813186813186816,0.7675824175824175
AMD,503.83,4.310465,11164155.0,29972203.0,822489841664.0,0.372483630916286,0.7142857142857143,0.7362637362637363,0.9615384615384616,0.6593406593406593,0.7659340659340659
CELC,91.405,5.548499,436335.0,1528012.0,4457482240.0,0.28555731237712795,0.8681318681318682,0.5769230769230769,0.8241758241758241,0.8186813186813187,0.7524725274725275
MFP,45.66,5.9888535,347249.0,1089567.0,2064498048.0,0.3187036685215319,0.8846153846153846,0.6483516483516484,0.6868131868131868,0.7692307692307693,0.7508241758241758
SKM,39.08,6.456014,927987.0,2749727.0,15002348544.0,0.33748332107151,0.9010989010989011,0.6758241758241759,0.6648351648351648,0.6263736263736264,0.7475274725274725
FOXA,68.62,4.843401,2199454.0,6168570.0,28796393472.0,0.35655816502041804,0.8076923076923077,0.7142857142857143,0.7472527472527473,0.5879120879120879,0.740934065934066
AVAH,11.845,4.9158573,1936836.0,2208677.0,2579310336.0,0.8769213425050381,0.8351648351648352,0.9395604395604396,0.34615384615384615,0.4945054945054945,0.7398351648351649
ALB,136.7,4.767015,682750.0,2335829.0,16131291136.0,0.29229451299731274,0.7912087912087912,0.5824175824175825,0.8681318681318682,0.8131868131868132,0.7357142857142858
TSEM,266.855,5.4971395,480147.0,2018424.0,30162952192.0,0.23788212982009727,0.8626373626373627,0.42857142857142855,0.9340659340659341,0.8956043956043956,0.7282967032967033
OSCR,32.58,5.847957,2262589.0,6447093.0,10055654400.0,0.3509471633184134,0.8791208791208791,0.7032967032967034,0.6043956043956044,0.47802197802197804,0.7225274725274726
ZIM,27.79,3.6167085,1435837.0,1196256.0,3349241600.0,1.2002756934970442,0.5879120879120879,0.9615384615384616,0.46703296703296704,0.7142857142857143,0.7071428571428571
EROC,16.345,4.3741984,1758017.0,2617573.0,4467098112.0,0.6716210015919327,0.7197802197802198,0.9065934065934066,0.3956043956043956,0.5164835164835165,0.7
ENS,206.91,4.8282495,124305.0,550735.0,7462255616.0,0.22570746366219688,0.8021978021978022,0.4010989010989011,0.9010989010989011,0.9725274725274725,0.6986263736263737
OUST,47.25,4.697538,1585172.0,4612279.0,3407307776.0,0.3436851933718667,0.7802197802197802,0.6868131868131868,0.6263736263736264,0.5714285714285714,0.6958791208791208
AEM,186.305,3.296181,1054184.0,2814670.0,94338301952.0,0.37453200552817917,0.510989010989011,0.7417582417582418,0.8626373626373627,0.8241758241758241,0.6934065934065935
ALM,15.165,9.494581,1768396.0,6014451.0,4302945280.0,0.294024508637613,0.967032967032967,0.5934065934065934,0.5439560439560439,0.3626373626373626,0.6912087912087911
ONDS,9.4695,6.279176,44918138.0,87906670.0,5402845184.0,0.5109753105196682,0.8901098901098901,0.8626373626373627,0.3516483516483517,0.04395604395604396,0.6881868131868131
MXL,81.99,6.966727,873697.0,4056950.0,7435934720.0,0.2153580892049446,0.9230769230769231,0.3516483516483517,0.8461538461538461,0.7032967032967034,0.6857142857142857
MAAS,16.36,3.6755443,64386.0,115241.0,7233992704.0,0.5587074044827796,0.5989010989010989,0.8846153846153846,0.36813186813186816,0.9010989010989011,0.6829670329670329
