symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
KLRA,17.54,6.045949,436570.0,722252.0,2273950208.0,0.6044566162502838,0.8755364806866953,0.7939914163090128,0.5278969957081545,0.759656652360515,0.7658798283261803
SA,34.74,5.1771207,442379.0,812906.0,3747446272.0,0.5441945317170743,0.8197424892703863,0.7424892703862661,0.6695278969957081,0.8369098712446352,0.7643776824034335
SMCI,38.345,9.02759,29062315.0,59155590.0,24804347904.0,0.49128603061857723,0.9699570815450643,0.6781115879828327,0.7896995708154506,0.20600858369098712,0.7553648068669528
TEM,69.005,4.2844176,5258307.0,6708809.0,12450899968.0,0.7837914300436933,0.6652360515021459,0.871244635193133,0.7639484978540773,0.6008583690987125,0.7506437768240343
CRCL,91.285,4.06407,11699407.0,13766311.0,24883755008.0,0.8498578159392157,0.6094420600858369,0.9055793991416309,0.8197424892703863,0.5493562231759657,0.7491416309012875
CDW,140.89,6.831964,674146.0,2036365.0,17613705216.0,0.33105361759802393,0.9356223175965666,0.41201716738197425,0.927038626609442,0.8841201716738197,0.7454935622317597
BZ,16.19,4.857519,4607892.0,3710558.0,7235097600.0,1.241832630024918,0.7682403433476395,0.9656652360515021,0.4291845493562232,0.48497854077253216,0.7412017167381973
GRAL,81.75,6.751107,241688.0,726895.0,3651464448.0,0.33249368890967745,0.9313304721030042,0.41630901287553645,0.8669527896995708,0.9227467811158798,0.7373390557939914
BEAM,30.82,8.7892685,844761.0,2165857.0,3183325696.0,0.39003544555342295,0.9656652360515021,0.5321888412017167,0.7381974248927039,0.648068669527897,0.736695278969957
NTES,128.52,4.5175524,417111.0,956604.0,82284953600.0,0.4360330920631735,0.721030042918455,0.6094420600858369,0.8841201716738197,0.9313304721030042,0.7356223175965666
COIN,186.35,3.8277304,5547830.0,8575661.0,49166012416.0,0.6469273913695982,0.5579399141630901,0.8111587982832618,0.9012875536480687,0.7381974248927039,0.7332618025751072
FOUR,50.01,4.1874967,1060971.0,1628941.0,3948795392.0,0.6513256158448956,0.6523605150214592,0.8154506437768241,0.6952789699570815,0.7896995708154506,0.7317596566523605
PAYP,16.16,6.3157897,537243.0,1074558.0,10942632960.0,0.49996649785307073,0.9055793991416309,0.6909871244635193,0.5064377682403434,0.6652360515021459,0.7266094420600858
CCJ,106.78,4.409898,1599164.0,3332460.0,46506213376.0,0.4798749272309345,0.703862660944206,0.6609442060085837,0.8454935622317596,0.7939914163090128,0.7261802575107295
CAI,27.42,4.9368577,2282337.0,3823420.0,7748760576.0,0.5969359892452307,0.7811158798283262,0.7854077253218884,0.6008583690987125,0.5579399141630901,0.7242489270386265
