symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
NG,9.341,7.118286,5706011.0,4626204.0,4098649600.0,1.2334110212173954,0.9948186528497409,0.9067357512953368,0.5492227979274611,0.533678756476684,0.8287564766839378
SGHC,14.03,5.409461,2653317.0,2939658.0,7128317440.0,0.9025937711121498,0.9637305699481865,0.8082901554404145,0.5751295336787565,0.6632124352331606,0.8015544041450777
AVAH,13.69,4.027354,2329602.0,2520490.0,2987427584.0,0.9242655197997215,0.9015544041450777,0.8238341968911918,0.5233160621761658,0.6839378238341969,0.7769430051813471
MH,13.725,3.1954901,877799.0,807314.0,2625713664.0,1.0873080362783254,0.8290155440414507,0.8808290155440415,0.4689119170984456,0.8290155440414507,0.7751295336787564
MELI,1982.55,3.1112049,248516.0,461912.0,100508942336.0,0.5380158991323023,0.8031088082901554,0.5544041450777202,0.9948186528497409,1.0,0.7740932642487046
VERA,33.63,4.198294,1231319.0,1997998.0,2423490048.0,0.6162763926690618,0.917098445595855,0.6373056994818653,0.6683937823834197,0.8238341968911918,0.7601036269430053
CELH,34.8,4.3165426,6749687.0,10302680.0,8805618688.0,0.6551389541362054,0.927461139896373,0.6683937823834197,0.6839378238341969,0.6062176165803109,0.7559585492227979
BE,205.44,1.9806432,9960126.0,14478869.0,60507701248.0,0.6879077364399112,0.7202072538860104,0.7046632124352331,0.8808290155440415,0.7979274611398963,0.7546632124352332
ETSY,85.37,5.3560457,1401995.0,2971309.0,7835407872.0,0.4718442275778117,0.9585492227979274,0.43523316062176165,0.8911917098445595,0.8704663212435233,0.7531088082901554
SUZ,9.045,3.0165439,5973671.0,3231688.0,11139466240.0,1.8484677357467676,0.7772020725388601,0.9740932642487047,0.3626943005181347,0.5751295336787565,0.7430051813471502
DIS,110.19,2.2360399,7279722.0,10531840.0,190263623680.0,0.6912108425498299,0.7357512953367875,0.7098445595854922,0.7875647668393783,0.7564766839378239,0.7391191709844558
BROS,51.678,3.625431,2087833.0,3613927.0,9064136704.0,0.5777186423522114,0.8704663212435233,0.5906735751295337,0.7253886010362695,0.8031088082901554,0.7367875647668394
MO,68.11,3.056445,5775962.0,8755514.0,113726259200.0,0.6596942224065886,0.7875647668393783,0.6735751295336787,0.7461139896373057,0.7150259067357513,0.7321243523316062
BJ,99.4,3.0906487,1132020.0,2056585.0,12692782080.0,0.5504367677484763,0.7979274611398963,0.5647668393782384,0.8082901554404145,0.9326424870466321,0.7318652849740933
VALE,15.03,3.0157614,37948069.0,22788780.0,63964110848.0,1.6652084490701127,0.772020725388601,0.9585492227979274,0.47668393782383417,0.29015544041450775,0.7300518134715026
GGAL,43.39,4.8021226,532114.0,1143829.0,7352584704.0,0.46520415201922666,0.9533678756476683,0.42487046632124353,0.7409326424870466,0.9015544041450777,0.7207253886010362
AERO,14.145,3.088664,168078.0,242419.0,2063803776.0,0.6933367434070762,0.7927461139896373,0.7150259067357513,0.4689119170984456,0.9481865284974094,0.7163212435233162
CRCL,88.975,1.1309333,13734377.0,13704350.0,24254060544.0,1.0021910561245153,0.6062176165803109,0.8704663212435233,0.6373056994818653,0.7098445595854922,0.7152849740932642
WMT,105.355,1.5959561,19034620.0,24630424.0,838423412736.0,0.7728092703560442,0.689119170984456,0.7616580310880829,0.7150259067357513,0.6424870466321243,0.7150259067357513
CNK,38.68,5.6830654,1093950.0,2501980.0,4483470848.0,0.4372337109009664,0.9689119170984456,0.40414507772020725,0.7512953367875648,0.8082901554404145,0.7116580310880828
IMAX,54.91,4.1145205,586380.0,1271845.0,3011380480.0,0.461046747048579,0.9067357512953368,0.41968911917098445,0.7616580310880829,0.927461139896373,0.7093264248704663
BBAR,14.685,4.5195746,366516.0,708658.0,2999215872.0,0.5171972940402846,0.9430051813471503,0.48704663212435234,0.5647668393782384,0.844559585492228,0.6979274611398965
EXPE,334.105,3.8786824,521680.0,1582764.0,40099979264.0,0.32960062270812324,0.8911917098445595,0.21243523316062177,0.9792746113989638,0.9844559585492227,0.6805699481865285
WBS,77.57,-0.51302,91306424.0,6033155.0,12568934400.0,15.134108770618358,0.40414507772020725,1.0,0.45595854922279794,0.7823834196891192,0.660880829015544
PURR,10.755,1.6540661,21228240.0,14723212.0,2157062656.0,1.4418212547642457,0.6994818652849741,0.9430051813471503,0.24611398963730569,0.31088082901554404,0.655181347150259
COIN,182.734,-2.0140553,7992211.0,8499250.0,48211976192.0,0.9403430890960968,0.27979274611398963,0.8341968911917098,0.8756476683937824,0.8601036269430051,0.6510362694300518
MRNA,139.16,-4.113554,24202399.0,12883224.0,55557668864.0,1.8785980124229773,0.12953367875647667,0.9792746113989638,0.9222797927461139,0.7616580310880829,0.6487046632124353
MARA,11.53,2.3967998,44284538.0,46059175.0,4454030848.0,0.9614704996344376,0.7461139896373057,0.844559585492228,0.37305699481865284,0.11398963730569948,0.6427461139896373
HLN,10.165,1.6499996,11412870.0,9569832.0,44709756928.0,1.1925883338390892,0.694300518134715,0.8963730569948186,0.23056994818652848,0.39378238341968913,0.6422279792746114
