symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
PBLS,36.88,3.2474797,971036.0,475920.0,4555906048.0,2.040334510001681,0.7523510971786834,0.9184952978056427,0.5956112852664577,0.8996865203761756,0.7938871473354232
MIRM,97.37,3.695422,991186.0,769645.0,6322448896.0,1.2878482936938458,0.8275862068965517,0.6990595611285266,0.8181818181818182,0.9310344827586207,0.7910658307210031
JKHY,158.98,3.1868556,1641054.0,1188075.0,11146502144.0,1.381271384382299,0.7460815047021944,0.7523510971786834,0.8495297805642633,0.9404388714733543,0.7884012539184952
ADPT,27.67,3.710644,5026085.0,2708212.0,4416016896.0,1.8558683736723713,0.8338557993730408,0.896551724137931,0.5517241379310345,0.6833855799373041,0.7843260188087774
EWTX,45.44,4.148516,1683787.0,1256493.0,4934971392.0,1.340068746901097,0.8746081504702194,0.7335423197492164,0.677115987460815,0.8401253918495298,0.7822884012539185
HONA,164.18,3.5868626,4624924.0,3662029.0,52037296128.0,1.2629402989435639,0.799373040752351,0.6865203761755486,0.877742946708464,0.8652037617554859,0.7821316614420062
DCO,171.52,3.1265,362193.0,275835.0,2589914112.0,1.3130784708249497,0.7366771159874608,0.7115987460815048,0.8683385579937304,0.987460815047022,0.7793103448275862
EW,89.28,4.12876,5011504.0,4106058.0,51407421440.0,1.2205146639428863,0.8683385579937304,0.6551724137931034,0.8244514106583072,0.8025078369905956,0.7783699059561129
OPCH,24.47,4.0391107,3715274.0,2262079.0,3665244928.0,1.6424156716012128,0.8589341692789969,0.8463949843260188,0.5360501567398119,0.6927899686520376,0.7733542319749216
INIO,18.71,5.1714344,6996482.0,4398314.0,14032499712.0,1.5907190800838684,0.9341692789968652,0.8275862068965517,0.5235109717868338,0.5203761755485894,0.7733542319749216
TCOM,40.43,3.00637,8115009.0,3372572.0,25458982912.0,2.406178133483881,0.7147335423197492,0.9467084639498433,0.6018808777429467,0.7115987460815048,0.7730407523510971
