symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CECO,73.97,5.100887,1160526.0,940254.0,4320072192.0,1.23426861252385,0.8571428571428571,0.8086253369272237,0.7924528301886793,0.8652291105121294,0.828032345013477
ONTO,319.79,9.76146,1073333.0,1343908.0,15693454336.0,0.7986655336526012,0.9757412398921833,0.5309973045822103,0.9838274932614556,0.9353099730458221,0.8176549865229111
TPL,364.97,4.14622,460246.0,402987.0,25173688320.0,1.1420864692905726,0.7466307277628033,0.7601078167115903,0.9568733153638814,0.9838274932614556,0.8171159029649596
STEP,49.51,7.280599,1574016.0,1477932.0,6390945280.0,1.0650124633609666,0.9487870619946092,0.7196765498652291,0.7762803234501348,0.7762803234501348,0.8168463611859839
MDB,439.16,5.3975544,1752418.0,2002148.0,35322486784.0,0.8752689611357403,0.8787061994609164,0.6172506738544474,0.9811320754716981,0.9326145552560647,0.8130727762803235
MPC,336.42,5.02623,2268699.0,2347066.0,94475075584.0,0.9666106534711849,0.8463611859838275,0.6576819407008087,0.9622641509433962,0.9083557951482479,0.8097035040431266
FRMI,7.12,21.088432,48888459.0,18990072.0,4543153152.0,2.574421992712824,0.9919137466307277,0.954177897574124,0.5808625336927223,0.0862533692722372,0.8059299191374663
MDGL,535.27,3.867348,413478.0,362317.0,12366946304.0,1.1412050773217928,0.7035040431266847,0.7574123989218329,0.9703504043126685,0.9892183288409704,0.8043126684636119
AA,54.08,4.94858,8102537.0,5601464.0,14272223232.0,1.446503449812406,0.8382749326145552,0.8652291105121294,0.7331536388140162,0.5902964959568733,0.8018867924528302
BAM,55.36,4.76911,3455495.0,2764546.0,88423849984.0,1.24993217692887,0.8301886792452831,0.8113207547169812,0.72911051212938,0.706199460916442,0.7909703504043126
LEGN,21.83,5.6631174,4227683.0,2720729.0,4222790656.0,1.5538787582298714,0.889487870619946,0.8787061994609164,0.5579514824797843,0.568733153638814,0.7873315363881401
BX,147.17,3.88959,6536846.0,5132003.0,183168860160.0,1.273741656035665,0.7088948787061995,0.8247978436657682,0.8517520215633423,0.7439353099730458,0.7815363881401617
TLN,357.88,4.2804284,756998.0,834948.0,17147555840.0,0.9066408926064857,0.7762803234501348,0.633423180592992,0.9595687331536388,0.9568733153638814,0.7809973045822103
BEP,34.23,4.8071,1086931.0,900077.0,16651883520.0,1.2075977944109226,0.8328840970350404,0.8005390835579514,0.6361185983827493,0.7951482479784366,0.7784366576819407
NBIS,193.23,4.9535575,19739205.0,20035754.0,49060745216.0,0.9851990097303052,0.8409703504043127,0.6711590296495957,0.921832884097035,0.5876010781671159,0.7723719676549865
SHAZ,56.58,7.3624306,1321863.0,1603670.0,2025762304.0,0.8242736972070314,0.9514824797843666,0.5633423180592992,0.8086253369272237,0.7870619946091644,0.7706199460916443
FTAI,225.6,4.9302354,1055218.0,1310609.0,23170719744.0,0.8051356277883029,0.8355795148247979,0.5417789757412399,0.9326145552560647,0.9191374663072777,0.7605121293800539
PBF,69.35,4.61608,3060152.0,2910164.0,8220530176.0,1.0515393634173194,0.816711590296496,0.7142857142857143,0.7574123989218329,0.7250673854447439,0.7598382749326146
CRCL,71.16,6.12975,13133708.0,13850643.0,19397797888.0,0.9482381431677938,0.9110512129380054,0.6469002695417789,0.8140161725067385,0.48787061994609165,0.7568733153638814
