symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AXGN,50.4,8.527138,1690003.0,1225396.0,2709580288.0,1.379148454866835,0.9369158878504673,0.8154205607476636,0.8154205607476636,0.8014018691588785,0.8565420560747664
BJ,96.42,5.60788,3607560.0,2107611.0,12312103936.0,1.7116820893419136,0.8177570093457944,0.8995327102803738,0.8621495327102804,0.8107476635514018,0.8545560747663551
DE,647.47,4.27255,2121866.0,1284869.0,174886354944.0,1.6514259430338813,0.6892523364485982,0.8901869158878505,0.9953271028037384,0.9766355140186916,0.8495327102803738
ROST,239.04,4.3888326,6197424.0,3012974.0,76679512064.0,2.0569125389067415,0.7009345794392523,0.9392523364485982,0.9392523364485982,0.8738317757009346,0.8492990654205608
AU,121.22,5.94302,4402845.0,3083362.0,61309349888.0,1.4279364537799972,0.8434579439252337,0.8341121495327103,0.897196261682243,0.7920560747663551,0.8457943925233644
STLD,228.68,4.420088,1983372.0,1253604.0,32776267776.0,1.58213598552653,0.7032710280373832,0.8738317757009346,0.9369158878504673,0.9322429906542056,0.8325934579439251
SII,132.34,4.567,298736.0,190691.0,3405462528.0,1.5665972699288377,0.7242990654205608,0.8691588785046729,0.8761682242990654,0.9836448598130841,0.8313084112149532
DAO,18.34,8.77817,111380.0,80666.0,2212439296.0,1.3807552128529987,0.9415887850467289,0.822429906542056,0.5981308411214953,0.9369158878504673,0.8307242990654204
SSMR,18.64,6.81948,524826.0,247668.0,2679063808.0,2.1190706914094677,0.8808411214953271,0.9439252336448598,0.5257009345794392,0.8644859813084113,0.8302570093457944
MP,60.05,9.10247,7791941.0,6020882.0,10695000064.0,1.2941527503777686,0.9579439252336449,0.7616822429906542,0.8598130841121495,0.5584112149532711,0.8296728971962617
VEON,59.38,5.227717,129429.0,81479.0,4088977664.0,1.5884951950809412,0.794392523364486,0.8761682242990654,0.7301401869158879,0.985981308411215,0.829322429906542
EGO,45.72,7.19812,3843297.0,2624750.0,11924248576.0,1.4642525954852843,0.897196261682243,0.8457943925233645,0.7570093457943925,0.6635514018691588,0.8278037383177571
WPM,157.78,5.01165,2892360.0,2066709.0,71657357312.0,1.399500365073167,0.7616822429906542,0.8294392523364486,0.9205607476635514,0.866822429906542,0.8276869158878504
SLS,15.46,15.373137,15056913.0,8644991.0,3122080768.0,1.7416921544510573,0.9976635514018691,0.9042056074766355,0.6612149532710281,0.26869158878504673,0.8247663551401869
ALB,143.25,6.75162,2585545.0,2310312.0,16904224768.0,1.1191323942393927,0.8738317757009346,0.705607476635514,0.9322429906542056,0.8551401869158879,0.8247663551401869
EL,101.94,6.02184,4424740.0,3316704.0,36881375232.0,1.3340774455604119,0.8504672897196262,0.7897196261682243,0.8785046728971962,0.7453271028037384,0.8242990654205606
FUTU,123.64,9.677987,3350009.0,3323580.0,17333647360.0,1.0079519674567785,0.969626168224299,0.616822429906542,0.9439252336448598,0.780373831775701,0.8220794392523365
HCA,429.19,5.64157,1755805.0,1597146.0,95211429888.0,1.0993390710680175,0.8200934579439252,0.6892523364485982,0.9906542056074766,0.9532710280373832,0.8217289719626168
CAKE,113.33,6.3831816,1818675.0,1580453.0,5639372288.0,1.150730202037011,0.866822429906542,0.7219626168224299,0.8995327102803738,0.8574766355140186,0.8217289719626168
NEXA,15.4,9.45274,1121872.0,733211.0,2039554560.0,1.5300806998258345,0.9649532710280374,0.8574766355140186,0.5584112149532711,0.7032710280373832,0.8198598130841122
NMM,88.78,4.05532,259311.0,115662.0,2523537664.0,2.2419722985941797,0.6612149532710281,0.9509345794392523,0.780373831775701,0.9929906542056075,0.819626168224299
ZYME,28.67,7.9036517,810801.0,597185.0,2050169856.0,1.3577048988169496,0.9135514018691588,0.8037383177570093,0.6705607476635514,0.822429906542056,0.8174065420560748
