symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
OC,156.05,15.2596,4903716.0,1138793.0,12566445056.0,4.306064403276101,0.9736842105263158,0.9952153110047847,0.9066985645933014,0.8708133971291866,0.957535885167464
IRDM,54.59,25.43658,12649323.0,2587493.0,5771677696.0,4.888640471684368,0.9976076555023924,1.0,0.8444976076555024,0.6483253588516746,0.9328947368421053
VSAT,76.69,23.793385,4529263.0,2242780.0,10473474048.0,2.019486084234744,0.9904306220095693,0.9497607655502392,0.8803827751196173,0.7200956937799043,0.927153110047847
AMAT,694.64,10.8161545,13535350.0,8261816.0,551515979776.0,1.6383020391642709,0.9401913875598086,0.8851674641148325,0.9904306220095693,0.8397129186602871,0.9209330143540669
OUST,54.07,28.676819,9943283.0,4083933.0,3442796288.0,2.4347321564775917,1.0,0.9593301435406698,0.8564593301435407,0.5741626794258373,0.9144736842105262
AXON,510.6,9.846615,1817130.0,1187241.0,41155424256.0,1.530548557538023,0.9258373205741627,0.8516746411483254,0.9808612440191388,0.9521531100478469,0.9135167464114833
CHTR,146.17,9.375935,12541686.0,3322101.0,22901676032.0,3.7752271830386857,0.9138755980861244,0.9832535885167464,0.861244019138756,0.7631578947368421,0.9125598086124401
ALGM,66.37,14.648478,6945980.0,2577098.0,12365332480.0,2.695271968702781,0.9712918660287081,0.9712918660287081,0.80622009569378,0.6818181818181818,0.9093301435406698
GLW,255.69,15.6707,21793293.0,13968830.0,220056485888.0,1.560137320018928,0.9784688995215312,0.8660287081339713,0.9641148325358851,0.6339712918660287,0.9017942583732057
CBRS,216.16,19.037395,13194214.0,8782043.0,48171376640.0,1.5024082665047302,0.9856459330143541,0.8444976076555024,0.9617224880382775,0.6770334928229665,0.9005980861244018
ACMR,118.88,13.760763,2444750.0,1579572.0,8215735808.0,1.5477293849219915,0.9641148325358851,0.8588516746411483,0.8732057416267942,0.8325358851674641,0.8959330143540669
FBIN,50.97,10.9008,6723271.0,2617441.0,6080385536.0,2.568642807994526,0.9449760765550239,0.9665071770334929,0.7440191387559809,0.6411483253588517,0.8819377990430621
WDC,651.88,11.15696,11155220.0,8387270.0,224691404800.0,1.3300179915514823,0.9473684210526315,0.7679425837320574,0.9880382775119617,0.8349282296650717,0.8814593301435406
SIMO,331.94,8.732967,1463080.0,1007174.0,11255366656.0,1.4526586270098314,0.8947368421052632,0.8181818181818182,0.937799043062201,0.9330143540669856,0.8803827751196172
MKSI,416.0,7.0482016,1899900.0,1225219.0,28098357248.0,1.5506615551995195,0.8444976076555024,0.8636363636363636,0.9401913875598086,0.9354066985645934,0.8794258373205741
MSTR,92.68,12.598716,43453442.0,19869453.0,33157986304.0,2.186947068950514,0.9593301435406698,0.9545454545454546,0.8253588516746412,0.43779904306220097,0.8787081339712919
MTZ,429.09,8.2877,1503973.0,1060601.0,33906073600.0,1.4180384517834699,0.8803827751196173,0.8014354066985646,0.9569377990430622,0.9401913875598086,0.874043062200957
LBRDA,34.23,9.326095,500109.0,203962.0,4924370944.0,2.4519714456614468,0.9114832535885168,0.9617224880382775,0.6351674641148325,0.8947368421052632,0.8721291866028709
FCEL,29.8,24.166662,20998917.0,9661341.0,2014723584.0,2.1734992067871324,0.992822966507177,0.9521531100478469,0.7607655502392344,0.37799043062200954,0.8706937799043062
ONTO,351.45,8.49901,1597329.0,1146272.0,17482377216.0,1.393499099690126,0.8899521531100478,0.7894736842105263,0.9425837320574163,0.930622009569378,0.869377990430622
BE,275.01,9.12229,16678048.0,11454979.0,78224908288.0,1.4559649563739925,0.9019138755980861,0.8277511961722488,0.9210526315789473,0.6746411483253588,0.8570574162679425
BIDU,112.18,7.6376886,4072318.0,2367019.0,38169546752.0,1.7204416187618266,0.861244019138756,0.9066985645933014,0.8014354066985646,0.777511961722488,0.8568181818181818
SLS,15.45,24.697332,31947603.0,7788748.0,3037973248.0,4.10176359538144,0.9952153110047847,0.9904306220095693,0.6483253588516746,0.31100478468899523,0.8557416267942584
LIF,57.58,8.477769,1444248.0,846159.0,4665804800.0,1.7068281493194541,0.8875598086124402,0.9019138755980861,0.7272727272727273,0.8181818181818182,0.8535885167464115
PRAX,350.56,6.946517,682332.0,486806.0,9773182976.0,1.401650760261788,0.8373205741626795,0.7942583732057417,0.916267942583732,0.9665071770334929,0.8509569377990431
RKLB,98.01,15.933287,40852804.0,27474959.0,61238489088.0,1.4869104627235294,0.9808612440191388,0.8373205741626795,0.8708133971291866,0.4019138755980861,0.8507177033492823
ASTS,86.77,21.441568,32117391.0,22191170.0,33677568000.0,1.4473049866230576,0.9880382775119617,0.8157894736842105,0.8875598086124402,0.41626794258373206,0.8504784688995215
KLAC,278.39,11.9650955,14208999.0,11097682.0,363653988352.0,1.2803573755312145,0.9497607655502392,0.7368421052631579,0.9473684210526315,0.6794258373205742,0.8477272727272727
PKX,53.31,6.70537,608286.0,318056.0,16125374464.0,1.912512261991599,0.8253588516746412,0.9354066985645934,0.6698564593301436,0.8923444976076556,0.8394736842105264
STX,968.53,7.6264033,5337614.0,4256040.0,219131969536.0,1.2541268409131494,0.8588516746411483,0.7081339712918661,0.992822966507177,0.9114832535885168,0.838157894736842
VICR,366.79,12.192217,1014560.0,887304.0,16718804992.0,1.143418715569861,0.9545454545454546,0.6148325358851675,0.9712918660287081,0.9449760765550239,0.8380382775119617
LRCX,410.91,8.393786,13572412.0,10444446.0,513872134144.0,1.2994860617786717,0.8827751196172249,0.7416267942583732,0.9521531100478469,0.7416267942583732,0.833133971291866
LBRDK,34.25,9.320141,3587985.0,1991608.0,4914797056.0,1.801551811400637,0.9090909090909091,0.9234449760765551,0.6351674641148325,0.6244019138755981,0.8308612440191389
TENB,33.49,10.820657,5885936.0,3480346.0,3693008640.0,1.6911927722128777,0.9425837320574163,0.8947368421052632,0.6626794258373205,0.5334928229665071,0.8289473684210525
AIP,47.36,9.401709,1378363.0,948222.0,2186705152.0,1.453629002490978,0.916267942583732,0.8229665071770335,0.7057416267942583,0.784688995215311,0.8283492822966507
CRWD,742.91,5.9649897,4424565.0,3378179.0,189118742528.0,1.3097485361196077,0.7894736842105263,0.7535885167464115,0.9784688995215312,0.9090909090909091,0.8266746411483255
PANW,332.0,9.1387205,10132703.0,8269966.0,270580006912.0,1.2252411920435948,0.9043062200956937,0.6913875598086124,0.9449760765550239,0.7488038277511961,0.8223684210526316
RVMD,192.62,5.7886605,5299876.0,3420162.0,40950329344.0,1.5495979430214124,0.7751196172248804,0.861244019138756,0.8325358851674641,0.80622009569378,0.8198564593301436
FIX,1948.69,5.0943,584770.0,447190.0,68562644992.0,1.3076544645452717,0.7296650717703349,0.7511961722488039,0.9976076555023924,1.0,0.8178229665071771
AMBA,67.01,7.8545003,1711802.0,1193890.0,2939607040.0,1.433802109072025,0.868421052631579,0.80622009569378,0.7392344497607656,0.8038277511961722,0.8143540669856459
