symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
FELE,113.72,7.863038,114191.0,288037.0,5024403456.0,0.3964455955311297,0.9587912087912088,0.6318681318681318,0.7967032967032966,0.945054945054945,0.810576923076923
ITW,298.17,4.687173,921645.0,1455936.0,85783511040.0,0.6330257648687855,0.6428571428571429,0.8901098901098901,0.9038461538461539,0.8873626373626373,0.8060439560439561
COKE,199.07,6.8660126,232029.0,597375.0,13250955264.0,0.38841431261770243,0.9038461538461539,0.6126373626373627,0.8928571428571429,0.9258241758241759,0.801923076923077
KO,89.25,6.161532,16704257.0,17255878.0,383996559360.0,0.9680328639319309,0.8434065934065934,0.945054945054945,0.7032967032967034,0.33791208791208793,0.800412087912088
ADBE,252.1,6.035754,2930866.0,6276345.0,100209754112.0,0.4669701872666337,0.8269230769230769,0.7362637362637363,0.9285714285714286,0.6346153846153846,0.7962912087912088
ROP,398.76,6.3303347,411527.0,1116331.0,39437365248.0,0.368642454612476,0.8653846153846154,0.5769230769230769,0.9752747252747253,0.9285714285714286,0.7927197802197802
DSGX,75.345,6.0002804,279805.0,524696.0,6456375296.0,0.5332706938875081,0.8241758241758241,0.8214285714285714,0.6703296703296703,0.8241758241758241,0.7924450549450549
TYL,334.44,5.875648,326931.0,820944.0,13759047680.0,0.39823788224288137,0.804945054945055,0.6373626373626373,0.9615384615384616,0.9478021978021978,0.7918956043956044
PM,205.85,5.208015,2656459.0,5002272.0,320840564736.0,0.5310504906570455,0.7445054945054945,0.8186813186813187,0.8406593406593407,0.6401098901098901,0.7792582417582419
WPP,21.05,7.727729,301982.0,474042.0,4540588032.0,0.6370363807426346,0.9532967032967034,0.8928571428571429,0.33516483516483514,0.6565934065934066,0.7788461538461537
SOLV,85.71,6.51174,786880.0,1681188.0,14842805248.0,0.4680499741849216,0.8846153846153846,0.739010989010989,0.7087912087912088,0.6703296703296703,0.7770604395604396
RNG,57.1048,6.3457046,1055448.0,1968278.0,4788729344.0,0.5362291302346518,0.8681318681318682,0.8269230769230769,0.5961538461538461,0.5824175824175825,0.7707417582417582
ERIE,244.735,7.2176495,73846.0,233316.0,12797160448.0,0.3165063690445576,0.9285714285714286,0.44505494505494503,0.9423076923076923,0.9862637362637363,0.7678571428571428
EFX,189.65,6.9595604,639181.0,1787714.0,22281009152.0,0.3575409713186785,0.9065934065934066,0.554945054945055,0.8736263736263736,0.7747252747252747,0.7637362637362637
AMGN,393.515,4.5859256,1378477.0,2722232.0,212383318016.0,0.5063774872971885,0.6126373626373627,0.782967032967033,0.9478021978021978,0.8324175824175825,0.7612637362637363
ADSK,241.77,7.020495,881037.0,2628981.0,51048587264.0,0.3351249020057581,0.9120879120879121,0.5082417582417582,0.9368131868131868,0.7445054945054945,0.7589285714285714
CRL,235.655,5.062414,376876.0,883891.0,11350966272.0,0.4263828911030885,0.7225274725274725,0.6868131868131868,0.8653846153846154,0.9065934065934066,0.7570054945054945
RCL,319.32,4.6813526,1372891.0,2830498.0,85640019968.0,0.48503514222585564,0.6373626373626373,0.7637362637362637,0.9230769230769231,0.7967032967032966,0.7546703296703297
SUI,126.65,4.290537,2404966.0,1230165.0,16193571840.0,1.9549946551885315,0.532967032967033,0.9917582417582418,0.7060439560439561,0.7664835164835165,0.751510989010989
