symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
OCUL,10.675,6.3247037,7135269.0,2570538.0,2344399360.0,2.7757881813067926,0.9029535864978903,0.9915611814345991,0.35864978902953587,0.4472573839662447,0.7795358649789028
RUM,8.3623,12.090796,2799821.0,3386640.0,4146113536.0,0.8267253088606997,0.9831223628691983,0.8818565400843882,0.4430379746835443,0.37130801687763715,0.7784810126582279
SII,120.92,3.9099383,154189.0,189029.0,3111595264.0,0.8156896560845162,0.6329113924050633,0.8776371308016878,0.7552742616033755,0.9620253164556962,0.7759493670886077
CRDO,284.89,9.615244,3297186.0,7978375.0,53125693440.0,0.4132653579206292,0.9493670886075949,0.5189873417721519,0.9493670886075949,0.6962025316455697,0.7734177215189874
ONC,360.02,3.6073809,258316.0,343169.0,40726237184.0,0.7527369896465007,0.569620253164557,0.8523206751054853,0.8818565400843882,0.9746835443037974,0.7715189873417722
VICR,254.31,8.33688,322734.0,858212.0,11725403136.0,0.3760539353912553,0.9324894514767933,0.4388185654008439,0.9324894514767933,0.9367088607594937,0.7601265822784811
UI,590.09,3.0185125,107926.0,109658.0,35713478656.0,0.9842054387276806,0.4388185654008439,0.919831223628692,0.919831223628692,1.0,0.7594936708860759
IESC,782.49,3.47933,162460.0,249329.0,15590608896.0,0.6515888645123511,0.5316455696202531,0.8016877637130801,0.9578059071729957,0.9915611814345991,0.7573839662447257
ECO,62.81,4.179798,369303.0,496051.0,2452395008.0,0.7444859500333635,0.7215189873417721,0.8481012658227848,0.6118143459915611,0.8438818565400844,0.7561181434599155
EROC,17.555,4.989549,3331130.0,2665834.0,4797792256.0,1.2495639263359983,0.8185654008438819,0.9535864978902954,0.41350210970464135,0.510548523206751,0.7540084388185654
FIX,1863.815,5.0592923,191377.0,495911.0,65595715584.0,0.385909971748963,0.8312236286919831,0.4641350210970464,0.9915611814345991,0.9957805907172996,0.7512658227848101
PLSE,46.55,4.5127935,239023.0,366788.0,3320067328.0,0.6516652671297861,0.7679324894514767,0.8059071729957806,0.569620253164557,0.8481012658227848,0.7495780590717299
CECO,84.4,6.0434794,418940.0,971427.0,4943293952.0,0.43126246233633614,0.8945147679324894,0.5611814345991561,0.7637130801687764,0.8270042194092827,0.7449367088607596
SITM,753.425,5.8314977,215881.0,583943.0,22569236480.0,0.3696953298524,0.8734177215189873,0.4050632911392405,0.9831223628691983,0.9789029535864979,0.7419831223628691
NXE,10.915,5.052932,10187303.0,5503727.0,7318574080.0,1.8509826159618745,0.8270042194092827,0.9873417721518988,0.33544303797468356,0.3628691983122363,0.7383966244725739
HALO,103.2,4.6016555,973972.0,2001558.0,11712993280.0,0.48660693319903797,0.7848101265822784,0.6455696202531646,0.7510548523206751,0.759493670886076,0.7267932489451476
AEHR,140.37,4.7068458,1160100.0,2511788.0,4578932224.0,0.4618622272261831,0.7974683544303798,0.5991561181434599,0.8016877637130801,0.7637130801687764,0.7255274261603376
SCCO,193.03,4.5609655,549692.0,1269955.0,162983657472.0,0.4328436834376021,0.7763713080168776,0.5654008438818565,0.8396624472573839,0.869198312236287,0.7244725738396623
MSTR,97.11,4.374462,11760366.0,20206674.0,38244130816.0,0.5820040448022272,0.7510548523206751,0.7552742616033755,0.7257383966244726,0.4767932489451477,0.7200421940928269
