symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
BETA,19.0,6.981981,1030488.0,1580322.0,4545892352.0,0.652074703762904,0.9349112426035503,0.8905325443786982,0.6538461538461539,0.7100591715976331,0.8406804733727811
BLTE,155.925,3.8945904,109335.0,188406.0,6250268160.0,0.5803159135059393,0.7514792899408284,0.8431952662721893,0.8994082840236687,0.9970414201183432,0.8377218934911242
CLSK,14.775,13.389396,16618736.0,22707413.0,3791392000.0,0.7318639071742783,0.9881656804733728,0.9260355029585798,0.7248520710059172,0.15384615384615385,0.8303254437869823
TTMI,138.13,4.6439433,1200972.0,2727304.0,14344808448.0,0.44035135063784603,0.8254437869822485,0.7218934911242604,0.9053254437869822,0.9142011834319527,0.8140532544378698
HUBS,231.885,3.4000714,1068191.0,1849491.0,11870357504.0,0.5775594474371597,0.6775147928994083,0.8372781065088757,0.9349112426035503,0.9556213017751479,0.8127218934911242
MU,894.57,5.3736963,21481258.0,52089186.0,1010321260544.0,0.4123938124124266,0.8727810650887574,0.6568047337278107,0.9911242603550295,0.7781065088757396,0.8113905325443787
TCOM,44.42,4.6407475,1924655.0,3197347.0,27971504128.0,0.6019537447765287,0.8224852071005917,0.8609467455621301,0.7396449704142012,0.7307692307692307,0.8102071005917159
ACHR,5.255,18.355858,55737361.0,42036345.0,4008855040.0,1.3259326185471167,0.9940828402366864,0.9822485207100592,0.5680473372781065,0.03550295857988166,0.8088757396449704
LEGN,23.71,6.513921,1429324.0,2681790.0,4586457088.0,0.5329738719288236,0.9171597633136095,0.8047337278106509,0.7011834319526628,0.6420118343195266,0.8071005917159763
APLD,27.81,7.832487,12716600.0,21884495.0,7947250688.0,0.5810780646297755,0.9556213017751479,0.8461538461538461,0.7455621301775148,0.2603550295857988,0.8057692307692308
CRDO,217.09,7.1097317,3087768.0,8331926.0,40482488320.0,0.37059474604071135,0.9408284023668639,0.5621301775147929,0.9674556213017751,0.8402366863905325,0.8035502958579881
CRCL,65.785,8.807485,6256003.0,15019554.0,17583718400.0,0.4165238861287093,0.9644970414201184,0.6715976331360947,0.8905325443786982,0.5059171597633136,0.8013313609467456
MARA,11.825,10.616508,29096922.0,43374609.0,4508523520.0,0.6708284563441252,0.985207100591716,0.9053254437869822,0.6390532544378699,0.08284023668639054,0.7977810650887573
NBIS,184.1128,3.6029408,10553441.0,17837965.0,46745907200.0,0.5916280808937566,0.7100591715976331,0.8550295857988166,0.9112426035502958,0.6686390532544378,0.7968934911242602
FN,497.06,3.90267,407572.0,980319.0,17809530880.0,0.41575446359807366,0.7603550295857988,0.665680473372781,0.9822485207100592,0.9940828402366864,0.7949704142011834
CLBK,24.23,3.45858,7644715.0,529226.0,2521330944.0,14.445085842343346,0.6893491124260355,1.0,0.5636094674556213,0.908284023668639,0.7948224852071006
CNK,31.84,4.6679816,1258901.0,2249786.0,3718522368.0,0.559564776383176,0.8284023668639053,0.8254437869822485,0.6982248520710059,0.7366863905325444,0.7921597633136095
PLNT,54.83,4.717344,1143068.0,2469626.0,4355847680.0,0.4628506502604038,0.834319526627219,0.7485207100591716,0.7810650887573964,0.8165680473372781,0.7918639053254438
SBLK,26.145,5.0000033,665541.0,1253104.0,2915976192.0,0.5311139378694825,0.8520710059171598,0.7958579881656804,0.6568047337278107,0.8047337278106509,0.7886094674556212
AXTI,49.2,7.2830353,4315058.0,10312960.0,3218820608.0,0.4184112029911878,0.9437869822485208,0.6804733727810651,0.8254437869822485,0.5295857988165681,0.7865384615384614
AMBA,64.7,4.6248336,667294.0,1522734.0,2838271488.0,0.43822098935204706,0.8195266272189349,0.7159763313609467,0.7988165680473372,0.8905325443786982,0.7862426035502958
NUVB,6.275,8.189653,7128151.0,6102901.0,2184967424.0,1.167993877010294,0.9585798816568047,0.9733727810650887,0.4349112426035503,0.22485207100591717,0.7856508875739646
AMC,2.366,21.958755,128467368.0,38876095.0,2111902464.0,3.3045337501104473,1.0,0.9940828402366864,0.41420118343195267,0.005917159763313609,0.781360946745562
COHR,293.35,5.673631,2030137.0,5955427.0,57390796800.0,0.3408885710462071,0.893491124260355,0.514792899408284,0.9733727810650887,0.9112426035502958,0.778698224852071
BIDU,112.08,4.513245,1014149.0,2563680.0,38135521280.0,0.3955833021281907,0.8047337278106509,0.6272189349112426,0.8816568047337278,0.8964497041420119,0.7671597633136095
RCUS,28.76,5.078551,569372.0,1321447.0,3617236224.0,0.4308700992169947,0.8550295857988166,0.7071005917159763,0.6908284023668639,0.8076923076923077,0.7656804733727812
RIOT,19.645,7.5848866,8375462.0,17083408.0,7428781056.0,0.4902688035080588,0.9526627218934911,0.772189349112426,0.6863905325443787,0.24260355029585798,0.7652366863905324
