symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
VICR,220.32,4.4764805,723508.0,859432.0,10158235648.0,0.8418443809399696,0.6704980842911877,0.8888888888888888,0.8084291187739464,0.9310344827586207,0.8005747126436781
STX,881.8951,7.48002,2040799.0,4633609.0,199876673536.0,0.44043401158794365,0.8697318007662835,0.5977011494252874,0.9885057471264368,0.8850574712643678,0.7998084291187739
ONTO,337.9695,5.6848254,656877.0,1344062.0,20657858560.0,0.4887252224971765,0.7701149425287356,0.6819923371647509,0.9080459770114943,0.9233716475095786,0.7821839080459769
AXTI,78.8,6.804018,7693240.0,10227508.0,5155346944.0,0.7522106069239936,0.8352490421455939,0.8544061302681992,0.7011494252873564,0.5019157088122606,0.7818007662835248
LASR,52.94,7.579759,748239.0,1290851.0,3054118912.0,0.5796478447163925,0.8812260536398467,0.7624521072796935,0.6475095785440613,0.7126436781609196,0.7760536398467432
SPHR,174.04,7.187287,304884.0,715367.0,6250403840.0,0.426192429899618,0.8544061302681992,0.578544061302682,0.8505747126436781,0.9195402298850575,0.7636015325670498
FN,583.915,11.035782,306614.0,956590.0,20921522176.0,0.32052812594737556,0.9386973180076629,0.36015325670498083,0.9846743295019157,0.9693486590038314,0.7484674329501916
SPCX,141.915,6.4708533,79843042.0,121716390.0,1870692220928.0,0.6559760932771667,0.8122605363984674,0.7931034482758621,0.7854406130268199,0.26436781609195403,0.7454022988505746
MSGE,83.875,5.6759443,242129.0,468161.0,3967726336.0,0.517191735321823,0.7662835249042146,0.7088122605363985,0.6819923371647509,0.8735632183908046,0.7400383141762452
MU,922.6199,6.2302246,20782338.0,50742712.0,1042000576512.0,0.40956301271402284,0.8045977011494253,0.5593869731800766,0.9770114942528736,0.6168582375478927,0.7344827586206896
GHRS,30.21,3.8858292,940397.0,287917.0,2073683456.0,3.2662086643025594,0.5977011494252874,0.9846743295019157,0.4559386973180077,0.8390804597701149,0.728927203065134
KSPI,98.78,3.5864074,493996.0,451351.0,18770892800.0,1.0944830076813832,0.5287356321839081,0.9348659003831418,0.6245210727969349,0.9003831417624522,0.7272030651340996
IREN,42.7301,7.497104,28614523.0,45370662.0,15270827008.0,0.6306833918358961,0.8735632183908046,0.7816091954022989,0.5900383141762452,0.25287356321839083,0.7226053639846745
FIGR,29.45,5.783048,2620273.0,3696909.0,6511419904.0,0.7087740055273203,0.7816091954022989,0.8390804597701149,0.4904214559386973,0.5057471264367817,0.7159003831417624
