symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
HTFL,50.08,7.0085526,1145882.0,1724029.0,4354637824.0,0.6646535528114667,0.8969072164948454,0.7422680412371134,0.7560137457044673,0.7457044673539519,0.7994845360824742
BLSH,30.33,6.6455674,1429693.0,1641456.0,4599494656.0,0.8709907545496194,0.8831615120274914,0.8487972508591065,0.6288659793814433,0.6735395189003437,0.7993127147766322
TMC,4.7186,18.87353,8669862.0,5329646.0,2669957888.0,1.6267238011680325,1.0,0.9725085910652921,0.39862542955326463,0.19931271477663232,0.7900343642611685
DK,70.84,10.618356,565384.0,1220674.0,4337687040.0,0.46317362375212384,0.9759450171821306,0.5223367697594502,0.9003436426116839,0.8384879725085911,0.7883161512027491
EGO,45.615,6.9519343,1746990.0,2624750.0,11896863744.0,0.6655833888941804,0.8934707903780069,0.7457044673539519,0.738831615120275,0.6666666666666666,0.7881443298969072
CCJ,101.0,5.6595917,1997149.0,3328387.0,43988832256.0,0.6000350920731273,0.8247422680412371,0.6941580756013745,0.8797250859106529,0.7525773195876289,0.7828178694158074
DAO,18.015,6.8505263,60073.0,80666.0,2173232896.0,0.7447127662212084,0.8900343642611683,0.7766323024054983,0.49828178694158076,0.9484536082474226,0.7778350515463917
BTDR,11.36,8.91658,17976654.0,12130632.0,3087446272.0,1.481922293908512,0.9450171821305842,0.9587628865979382,0.436426116838488,0.21649484536082475,0.7752577319587629
UUUU,15.225,9.53238,7380908.0,8722324.0,3805716992.0,0.8462088773588323,0.9587628865979382,0.8419243986254296,0.563573883161512,0.2920962199312715,0.7721649484536083
CVI,39.61,10.549814,458467.0,945682.0,3982017024.0,0.48480038744525117,0.9725085910652921,0.5498281786941581,0.7869415807560137,0.8006872852233677,0.7702749140893471
WPM,157.16,4.5990043,1353340.0,2066709.0,71375781888.0,0.6548285220609191,0.6872852233676976,0.7285223367697594,0.9037800687285223,0.872852233676976,0.7635738831615121
FIGR,38.8,7.5984406,2277763.0,3932125.0,8705861632.0,0.5792702419175382,0.9209621993127147,0.6632302405498282,0.7285223367697594,0.5532646048109966,0.7554982817869416
SLS,14.725,9.879218,6608133.0,8644991.0,2973650688.0,0.7643886500286697,0.9621993127147767,0.7835051546391752,0.563573883161512,0.28865979381443296,0.7525773195876289
STLD,228.155,4.1803646,827707.0,1253604.0,32701022208.0,0.6602619327953644,0.6048109965635738,0.7353951890034365,0.9347079037800687,0.9415807560137457,0.7501718213058419
CRSP,60.66,4.3702703,1492123.0,1675722.0,5865376256.0,0.8904358837563748,0.6563573883161512,0.8556701030927835,0.7079037800687286,0.7766323024054983,0.7484536082474227
