symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TGT,133.44,4.6177964,3167390.0,5167329.0,60607262720.0,0.612964647693228,0.8526785714285714,0.6875,0.8616071428571429,0.78125,0.7895089285714286
WULF,21.5501,6.472829,25438180.0,31370950.0,10678777856.0,0.810883317209074,0.9464285714285714,0.875,0.6160714285714286,0.23660714285714285,0.7843749999999999
SNDX,24.55,5.6368303,1245057.0,1854724.0,2175376128.0,0.6712896366251798,0.9196428571428571,0.7544642857142857,0.6116071428571429,0.7008928571428571,0.7783482142857143
BKR,56.885,4.4336276,5892270.0,8465337.0,56433823744.0,0.6960467137929653,0.8392857142857143,0.78125,0.7321428571428571,0.6205357142857143,0.7756696428571428
CVI,30.67,7.0506124,521255.0,957055.0,3083273472.0,0.5446447696318394,0.9642857142857143,0.6026785714285714,0.6919642857142857,0.8080357142857143,0.7676339285714285
PARR,66.705,8.53401,525744.0,1142449.0,3344873984.0,0.4601903454771285,0.9776785714285714,0.47767857142857145,0.84375,0.8928571428571429,0.7674107142857142
EWTX,45.3999,5.26292,846791.0,1424308.0,4884711424.0,0.5945280093912272,0.8973214285714286,0.6517857142857143,0.71875,0.8035714285714286,0.7662946428571429
VG,12.405,7.03192,16074087.0,17431134.0,30818461696.0,0.9221480943236395,0.9598214285714286,0.8973214285714286,0.45982142857142855,0.24107142857142858,0.7660714285714285
AMBA,75.22,4.7340593,819157.0,1443104.0,3299764736.0,0.5676354580127281,0.8705357142857143,0.6205357142857143,0.7790178571428571,0.8794642857142857,0.7656249999999999
BWLP,20.06,4.316172,354822.0,456983.0,3045400832.0,0.7764446379843452,0.8258928571428571,0.8482142857142857,0.4732142857142857,0.8482142857142857,0.7654017857142857
DINO,77.63,4.9905257,1243891.0,2315539.0,13994781696.0,0.5371928522905466,0.8839285714285714,0.59375,0.7946428571428571,0.8214285714285714,0.7582589285714285
CHRD,121.32,3.8343062,475947.0,800396.0,6830217216.0,0.5946394034952699,0.7589285714285714,0.65625,0.8214285714285714,0.9419642857142857,0.7537946428571427
CBOE,268.12,3.6653185,803375.0,1401831.0,28059772928.0,0.5730897661701018,0.7232142857142857,0.6294642857142857,0.9151785714285714,0.9553571428571429,0.7520089285714285
PSX,186.855,4.4816594,1269025.0,2592593.0,74916708352.0,0.48948099451012944,0.84375,0.5357142857142857,0.8883928571428571,0.9107142857142857,0.7515625
SU,58.48,3.212142,3355400.0,4133288.0,69049982976.0,0.8117992261850614,0.6741071428571429,0.8794642857142857,0.6785714285714286,0.7142857142857143,0.750892857142857
CVE,26.34,4.4841313,6241852.0,8367177.0,49119330304.0,0.745992585073795,0.8482142857142857,0.8214285714285714,0.5625,0.5044642857142857,0.7473214285714286
AKAM,122.77,7.344578,2348358.0,5421283.0,17848971264.0,0.4331738446415729,0.96875,0.41964285714285715,0.8928571428571429,0.7678571428571429,0.741294642857143
CLMT,38.72,4.170038,574538.0,931562.0,3374337536.0,0.6167469261305205,0.7991071428571429,0.6919642857142857,0.6607142857142857,0.84375,0.7383928571428571
OLN,21.555,3.9296072,2121199.0,2610165.0,2456842496.0,0.8126685477737997,0.7723214285714286,0.8839285714285714,0.4642857142857143,0.65625,0.7381696428571428
