symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
GENB,17.12,9.183677,2203173.0,1054993.0,2197393664.0,2.088329496025092,0.9603729603729604,0.9347319347319347,0.578088578088578,0.662004662004662,0.8451048951048951
NTRA,366.31,6.072277,1972122.0,1387824.0,52801454080.0,1.421017362432124,0.7995337995337995,0.7762237762237763,0.9766899766899767,0.972027972027972,0.8440559440559441
BHVN,13.89,15.5574,5826372.0,2950240.0,2097998080.0,1.9748806876728673,0.993006993006993,0.9230769230769231,0.6433566433566433,0.4289044289044289,0.8421911421911422
CAI,30.92,9.606526,7528075.0,4508920.0,8737843200.0,1.66959604517268,0.9696969696969697,0.8671328671328671,0.710955710955711,0.5011655011655012,0.8351981351981352
MGNI,25.63,7.77964,6835084.0,2606604.0,3675961088.0,2.622218027747982,0.8974358974358975,0.9627039627039627,0.6386946386946387,0.5571095571095571,0.8344988344988346
SMTC,178.19,6.3503428,4478883.0,3378648.0,16629693440.0,1.3256435710378827,0.8228438228438228,0.7482517482517482,0.9370629370629371,0.8531468531468531,0.8226107226107227
VERA,34.27,7.8690586,3881285.0,2410451.0,2469610496.0,1.6101903751621585,0.9020979020979021,0.8508158508158508,0.7004662004662005,0.634032634032634,0.8170163170163169
LEU,149.85,7.79801,840195.0,761751.0,3064898304.0,1.102978532355061,0.8997668997668997,0.6177156177156177,0.9417249417249417,0.9533799533799534,0.8148018648018648
BETA,21.7,7.1076,3964842.0,1862724.0,5191887872.0,2.128518234585478,0.8717948717948718,0.9417249417249417,0.5745920745920746,0.5944055944055944,0.8090909090909091
WGS,104.95,7.729418,826600.0,723062.0,3129875456.0,1.1431938063402585,0.8927738927738927,0.6386946386946387,0.8951048951048951,0.9370629370629371,0.8087412587412587
MRNA,158.07,8.549658,19120510.0,16218990.0,63107223552.0,1.1788964664260846,0.9254079254079254,0.6736596736596736,0.9557109557109557,0.5547785547785548,0.8062937062937061
AYA,28.82,7.738317,1219739.0,851395.0,4151122176.0,1.432635850574645,0.8951048951048951,0.7808857808857809,0.6748251748251748,0.7972027972027972,0.8012820512820513
BURL,239.54,3.82731,2130554.0,1036288.0,15046751232.0,2.055947767416008,0.5547785547785548,0.9324009324009324,0.916083916083916,0.9603729603729604,0.7997668997668997
ARM,264.9,8.574472,6082058.0,5863056.0,282912817152.0,1.0373528753605628,0.9277389277389277,0.5571095571095571,0.9743589743589743,0.8368298368298368,0.7982517482517482
GFS,45.84,6.530331,6367702.0,3856772.0,25552070656.0,1.651044448569944,0.8344988344988346,0.8578088578088578,0.7156177156177156,0.6037296037296037,0.7958041958041958
ARE,56.34,5.26906,3356369.0,1836577.0,9695848448.0,1.8275133577301688,0.7435897435897436,0.8927738927738927,0.7191142191142191,0.7832167832167832,0.7948717948717949
ENVA,179.06,4.01998,685838.0,376114.0,4458302464.0,1.8234843691008578,0.5804195804195804,0.8904428904428905,0.8811188811188811,0.9836829836829837,0.7893939393939394
ORA,97.37,5.96366,1143229.0,898738.0,5987957248.0,1.2720381245702308,0.7925407925407926,0.7132867132867133,0.8508158508158508,0.9207459207459208,0.7892773892773893
XE,16.33,12.0796175,8594917.0,5807462.0,4694200832.0,1.4799781729092674,0.986013986013986,0.8041958041958042,0.634032634032634,0.3333333333333333,0.7867132867132868
FSLR,201.16,5.280785,2646626.0,2142430.0,21618624512.0,1.235338377449905,0.745920745920746,0.7062937062937062,0.9324009324009324,0.9114219114219114,0.7858974358974359
