symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
STC,67.33,4.793777,187068.0,218036.0,2048655616.0,0.8579684088866059,0.8547215496368039,0.7263922518159807,0.6876513317191283,0.9443099273607748,0.7853510895883777
FRMI,7.365,16.534803,35323345.0,17850793.0,4699483648.0,1.9788109693502132,0.9951573849878934,0.9588377723970944,0.4358353510895884,0.1016949152542373,0.7812348668280871
CLF,11.93,8.850368,61832160.0,19785767.0,6805046784.0,3.1250827931007175,0.9685230024213075,0.9903147699757869,0.4116222760290557,0.13075060532687652,0.7809927360774818
RH,174.605,5.1330647,601445.0,898573.0,3304612608.0,0.6693334876520883,0.87409200968523,0.5738498789346247,0.8886198547215496,0.9200968523002422,0.7765133171912832
VC,104.77,4.6548758,455129.0,586596.0,2796732416.0,0.775881526638436,0.8353510895883777,0.6658595641646489,0.7772397094430993,0.9152542372881356,0.7723970944309927
VZ,46.175,5.374257,30980062.0,27000070.0,192806436864.0,1.1474067289455177,0.9031476997578692,0.8547215496368039,0.6222760290556901,0.28087167070217917,0.7677966101694915
MBLY,8.135,8.905263,13079291.0,6666744.0,6851184128.0,1.9618708922976493,0.9709443099273608,0.9564164648910412,0.33171912832929784,0.23728813559322035,0.7646489104116223
RELX,34.475,4.9140353,2916981.0,2644093.0,60218720256.0,1.1032066572544914,0.8619854721549637,0.8208232445520581,0.5326876513317191,0.5811138014527845,0.7536319612590798
FNF,51.66,6.274428,1167993.0,1610668.0,13904677888.0,0.7251606165888935,0.9346246973365617,0.6246973365617433,0.6803874092009685,0.7094430992736077,0.7527845036319613
TRV,388.365,3.1870222,1788674.0,1787252.0,81003233280.0,1.0007956348629068,0.5641646489104116,0.7772397094430993,0.9346246973365617,0.927360774818402,0.7491525423728813
GRC,82.12,3.1399145,283416.0,166018.0,2168809216.0,1.7071401896179932,0.5544794188861986,0.9418886198547215,0.6319612590799032,0.9733656174334141,0.747457627118644
UHS,156.45,3.4243357,1109467.0,1053893.0,9470912512.0,1.0527321084778056,0.6174334140435835,0.8038740920096852,0.801452784503632,0.8958837772397095,0.7473365617433414
SGRY,15.88,4.3363986,3253209.0,1445673.0,2076915968.0,2.2503076421846435,0.7966101694915254,0.9709443099273608,0.32929782082324455,0.5520581113801453,0.7397094430992734
CR,224.705,3.0284252,594556.0,531503.0,12975745024.0,1.1186315034910432,0.5181598062953995,0.8353510895883777,0.8426150121065376,0.9661016949152542,0.7388619854721549
SBLK,28.24,4.014734,1832582.0,1264995.0,3149633280.0,1.448687148961063,0.7481840193704601,0.9079903147699758,0.4552058111380145,0.6561743341404358,0.736319612590799
