symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
IQMX,11.77,8.981484,304736.0,529500.0,2483336960.0,0.5755165250236072,0.9136212624584718,0.9435215946843853,0.3289036544850498,0.5813953488372093,0.7739202657807308
OUST,38.59,10.986482,1495169.0,5026929.0,2596907264.0,0.2974318913197302,0.9634551495016611,0.7375415282392026,0.6710963455149501,0.4152823920265781,0.7710963455149501
ASTS,62.65,9.108332,7426471.0,22657737.0,24316004352.0,0.3277675524259108,0.9235880398671097,0.770764119601329,0.717607973421927,0.29900332225913623,0.7664451827242524
AMAT,563.47,7.184698,2346483.0,9558493.0,447372296192.0,0.24548671009122464,0.8272425249169435,0.584717607973422,0.9767441860465116,0.7574750830564784,0.765282392026578
AXTI,54.09,10.772062,2893242.0,10059855.0,3538739968.0,0.28760275371762317,0.9568106312292359,0.707641196013289,0.7275747508305648,0.37209302325581395,0.765282392026578
SBRA,21.56,7.799997,2355000.0,2962990.0,5437218304.0,0.7948052474021174,0.8637873754152824,0.9667774086378738,0.4119601328903654,0.4119601328903654,0.7642857142857142
SMTC,136.18,8.182392,916145.0,3635998.0,12685325312.0,0.2519652101018757,0.8870431893687708,0.6013289036544851,0.8471760797342193,0.6843853820598007,0.7588039867109635
FIGR,33.04,8.612758,1463598.0,3847472.0,7305171968.0,0.3804051075615365,0.9003322259136213,0.8272425249169435,0.5481727574750831,0.43521594684385384,0.7578073089700997
HBM,22.575,8.325338,2602516.0,5469154.0,10023078912.0,0.4758534866635681,0.893687707641196,0.9069767441860465,0.4418604651162791,0.34219269102990035,0.7528239202657806
CBRS,192.55,8.859112,1784836.0,7770766.0,42909876224.0,0.2296859794774415,0.9069767441860465,0.5481727574750831,0.9003322259136213,0.6013289036544851,0.7495016611295682
BRKR,59.34,5.643585,1200157.0,2474119.0,9033068544.0,0.48508458970647733,0.7009966777408638,0.9102990033222591,0.6079734219269103,0.5946843853820598,0.745016611295681
CRCL,69.12,5.607343,8890279.0,15037959.0,18475132928.0,0.5911892032688745,0.6843853820598007,0.9501661129568106,0.654485049833887,0.3488372093023256,0.7378737541528239
CENX,45.785,6.8720098,665401.0,1989331.0,4531526656.0,0.3344848092147561,0.813953488372093,0.7840531561461794,0.5913621262458472,0.5880398671096345,0.7363787375415283
URGN,43.48,5.739301,336563.0,809090.0,2118419456.0,0.41597720896315615,0.717607973421927,0.8704318936877077,0.5116279069767442,0.7408637873754153,0.7322259136212625
VVX,79.835,4.83913,251395.0,572245.0,2499672576.0,0.4393135807215441,0.5714285714285714,0.8870431893687708,0.6611295681063123,0.8571428571428571,0.728405315614618
CCK,119.61,4.3899446,686322.0,1147367.0,13366012928.0,0.5981712913130672,0.4750830564784053,0.9534883720930233,0.7109634551495017,0.8239202657807309,0.7245847176079734
