symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CHA,11.6235,5.6681805,251508.0,676044.0,2217337600.0,0.3720290395299714,0.918918918918919,0.7747747747747747,0.34234234234234234,0.6486486486486487,0.726126126126126
ZBH,95.11,4.127441,819030.0,2407540.0,18400217088.0,0.34019372471485415,0.6936936936936937,0.7162162162162162,0.7432432432432432,0.7657657657657657,0.7186936936936937
ZETA,22.7167,5.7082357,3161226.0,9249140.0,5662310400.0,0.3417859390170329,0.9234234234234234,0.7297297297297297,0.481981981981982,0.38288288288288286,0.7132882882882883
FDS,260.01,5.220351,217305.0,930539.0,9247397888.0,0.23352594571533272,0.8603603603603603,0.34684684684684686,0.9594594594594594,0.972972972972973,0.7117117117117117
MEOH,50.68,4.1538153,334130.0,975880.0,3920820992.0,0.3423884084108702,0.7072072072072072,0.7342342342342343,0.6081081081081081,0.8243243243243243,0.7085585585585585
PSO,17.58,3.962153,587455.0,912634.0,10555303936.0,0.6436917756734901,0.6621621621621622,0.963963963963964,0.3490990990990991,0.6621621621621622,0.7051801801801801
FA,20.665,5.7574205,479605.0,1500518.0,3544813056.0,0.3196262890548464,0.9324324324324325,0.6441441441441441,0.44819819819819817,0.6036036036036037,0.7018018018018019
HUBS,220.49,6.2704887,360456.0,1880011.0,11287040000.0,0.19173079306450866,0.954954954954955,0.21621621621621623,0.963963963963964,0.9099099099099099,0.6936936936936937
NIQ,11.7094,4.083557,991195.0,1498626.0,3455869696.0,0.661402511367079,0.6891891891891891,0.9684684684684685,0.2702702702702703,0.5495495495495496,0.6891891891891891
INFY,11.525,5.3473496,8390028.0,19570426.0,46663892992.0,0.42870952323674505,0.8738738738738738,0.8378378378378378,0.33783783783783783,0.1981981981981982,0.6864864864864865
PARR,70.225,6.757373,225943.0,1129480.0,3521381632.0,0.20004161206927082,0.972972972972973,0.26126126126126126,0.7837837837837838,0.8513513513513513,0.673873873873874
EPAM,88.395,5.3701243,442199.0,1961888.0,4618148352.0,0.225394619876364,0.8783783783783784,0.31981981981981983,0.7927927927927928,0.7882882882882883,0.6567567567567567
CLF,9.81,4.361711,10669448.0,18821109.0,5595767808.0,0.5668873178514614,0.7477477477477478,0.9369369369369369,0.23873873873873874,0.18018018018018017,0.6554054054054054
PBA,49.29,3.6593096,404682.0,1186752.0,28658931712.0,0.3409996359812328,0.5900900900900901,0.7207207207207207,0.5878378378378378,0.7837837837837838,0.6547297297297296
