symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MPC,410.84,3.62971,2736913.0,2377524.0,115374047232.0,1.1511610398044352,0.8150470219435737,0.658307210031348,0.9811912225705329,0.9780564263322884,0.8097178683385581
GH,175.65,4.65324,2814132.0,2496524.0,23571556352.0,1.1272200868086988,0.890282131661442,0.6269592476489029,0.9341692789968652,0.8996865203761756,0.8078369905956113
FFIV,430.88,4.712147,636314.0,609290.0,24399521792.0,1.0443532636347224,0.8934169278996865,0.5611285266457681,0.9905956112852664,0.9937304075235109,0.8065830721003134
AADX,12.22,4.89271,2751323.0,1313316.0,2106648832.0,2.0949436388500557,0.896551724137931,0.9341692789968652,0.4702194357366771,0.670846394984326,0.8018808777429467
TWLO,242.16,4.43333,2246084.0,2080401.0,37189775360.0,1.079639934801031,0.8746081504702194,0.5987460815047022,0.9529780564263323,0.9435736677115988,0.8006269592476489
SM,41.29,5.79042,4823648.0,3781337.0,9820994560.0,1.2756461537281654,0.9310344827586207,0.7398119122257053,0.7272727272727273,0.6990595611285266,0.8001567398119122
GMAB,34.15,4.5941806,3085191.0,2192848.0,20998922240.0,1.4069333578980394,0.8808777429467085,0.8025078369905956,0.6614420062695925,0.7648902821316614,0.7979623824451411
SDRL,49.76,6.16599,874707.0,780633.0,3112062208.0,1.1205098938938016,0.9467084639498433,0.6238244514106583,0.7899686520376176,0.8934169278996865,0.7970219435736677
GRDN,48.0,3.24801,719166.0,432296.0,3040430592.0,1.6635962396135981,0.7554858934169278,0.8746081504702194,0.664576802507837,0.9310344827586207,0.7965517241379308
DINO,112.25,4.99485,2885666.0,2664582.0,19956238336.0,1.082971362862918,0.9059561128526645,0.6018808777429467,0.896551724137931,0.8683385579937304,0.7938871473354232
ZD,59.21,3.2432444,974454.0,633511.0,2030145536.0,1.5381800789567979,0.7523510971786834,0.8463949843260188,0.6959247648902821,0.9216300940438872,0.7909090909090909
NE,46.55,6.08477,1731392.0,1532919.0,7431345152.0,1.1294738991427467,0.9373040752351097,0.6332288401253918,0.768025078369906,0.8495297805642633,0.788244514106583
TALO,18.33,3.79388,4083494.0,1998219.0,3060477184.0,2.0435667962320445,0.8275862068965517,0.9310344827586207,0.5062695924764891,0.6551724137931034,0.7822884012539185
