symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ARGX,992.065,16.53667,569732.0,327064.0,62064570368.0,1.7419587603649438,0.9969604863221885,0.9483282674772037,0.9969604863221885,0.9908814589665653,0.9793313069908816
CBRS,251.285,14.752493,13674042.0,6896412.0,59696283648.0,1.9827762610470487,0.993920972644377,0.9726443768996961,0.9756838905775076,0.790273556231003,0.9624620060790274
NBTX,43.7739,14.448602,507271.0,100685.0,2223870208.0,5.038198341361673,0.9908814589665653,0.9969604863221885,0.8358662613981763,0.9483282674772037,0.9577507598784194
SNDK,1784.023,8.708311,16061190.0,13668727.0,260467343360.0,1.175031881169329,0.9696048632218845,0.8571428571428571,1.0,0.8905775075987842,0.928419452887538
HTHT,46.52,11.084566,3712847.0,1925766.0,14306008064.0,1.927984500712963,0.9817629179331308,0.9665653495440729,0.8085106382978723,0.7355623100303952,0.9171732522796353
COHR,352.52,8.195664,7262522.0,6005472.0,68966776832.0,1.2093174358318546,0.9604863221884499,0.8601823708206687,0.9635258358662614,0.8389057750759878,0.9138297872340425
AXTI,96.885,18.673447,13032831.0,10289529.0,6353060864.0,1.2666110372982087,1.0,0.8753799392097265,0.9270516717325228,0.6231003039513677,0.9041033434650456
FIGR,35.425,12.710782,7238264.0,3761203.0,7922066432.0,1.924454489693856,0.9878419452887538,0.9635258358662614,0.78419452887538,0.6261398176291794,0.9024316109422492
VIST,72.22,5.7239113,1420288.0,887814.0,7992400384.0,1.5997585079757697,0.9240121580547113,0.9361702127659575,0.7781155015197568,0.8662613981762918,0.8933130699088145
MESO,16.965,8.784865,415850.0,216803.0,2200294144.0,1.918100764288317,0.9726443768996961,0.9604863221884499,0.6139817629179332,0.8632218844984803,0.8857142857142858
SII,121.85,4.7091136,252609.0,189029.0,3135526656.0,1.3363505070650534,0.8480243161094225,0.9027355623100304,0.8389057750759878,0.9574468085106383,0.8762917933130698
FN,600.74,5.352324,880739.0,944393.0,21524357120.0,0.9325979756309078,0.8936170212765957,0.7750759878419453,0.9726443768996961,0.9544072948328267,0.8740121580547111
AIR,151.875,4.5611014,619152.0,436167.0,6114311168.0,1.4195296755600493,0.8145896656534954,0.9148936170212766,0.8601823708206687,0.9422492401215805,0.8715805471124621
IESC,793.16,4.8903675,218262.0,249329.0,15803201536.0,0.8753975670700159,0.8632218844984803,0.7598784194528876,0.9848024316109423,0.993920972644377,0.8644376899696049
SMTC,155.21,10.587815,2882903.0,3457261.0,14457993216.0,0.8338690657141593,0.9787234042553191,0.7264437689969605,0.9179331306990881,0.817629179331307,0.8621580547112462
LITE,973.78,5.143599,4435830.0,5316601.0,86276907008.0,0.8343356968108008,0.8844984802431611,0.729483282674772,0.9908814589665653,0.9179331306990881,0.8548632218844985
PWR,720.99,5.1342936,976139.0,1231333.0,108396077056.0,0.7927498085408252,0.8814589665653495,0.6899696048632219,0.9817629179331308,0.9513677811550152,0.8414893617021275
DIOD,108.28,4.6385727,745476.0,655491.0,4986478592.0,1.1372787727062614,0.8297872340425532,0.8480243161094225,0.8145896656534954,0.9057750759878419,0.8407294832826748
ONC,362.09,4.204554,355910.0,343169.0,40960401408.0,1.0371274794634713,0.7720364741641338,0.8054711246200608,0.9148936170212766,0.9726443768996961,0.8323708206686931
AEHR,145.035,8.186638,1929319.0,2511788.0,4731107328.0,0.7681058274026311,0.9574468085106383,0.6595744680851063,0.8996960486322189,0.8358662613981763,0.8294832826747721
DDS,581.99,3.7637258,143908.0,130037.0,9088967680.0,1.1066696401793337,0.7021276595744681,0.8419452887537994,0.9452887537993921,1.0,0.829483282674772
WDC,532.63,4.683573,7175480.0,8539061.0,183588044800.0,0.8403125355352304,0.8389057750759878,0.7416413373860182,0.9544072948328267,0.8419452887537994,0.8282674772036474
ALM,16.345,8.31676,9528614.0,6059448.0,4637760512.0,1.5725217874631485,0.9635258358662614,0.9331306990881459,0.5835866261398176,0.425531914893617,0.8231003039513678
OCUL,10.735,6.918862,9478150.0,2570538.0,2357576192.0,3.6872242308808505,0.9422492401215805,0.993920972644377,0.44832826747720367,0.5045592705167173,0.8177811550151977
VICR,253.785,8.113231,571993.0,858212.0,11701196800.0,0.6664938267001627,0.9544072948328267,0.574468085106383,0.9361702127659575,0.9361702127659575,0.8159574468085107
RUM,8.32,11.528146,4758621.0,3386640.0,4125140736.0,1.405115689887322,0.9848024316109423,0.9088145896656535,0.5106382978723404,0.41641337386018235,0.806534954407295
LUNR,20.34,6.996318,17639083.0,13195724.0,3263599872.0,1.3367271852609224,0.9452887537993921,0.9057750759878419,0.60790273556231,0.3282674772036474,0.8022796352583587
ONTO,351.655,6.0127845,889313.0,1353969.0,21494362112.0,0.6568193215649694,0.9270516717325228,0.5562310030395137,0.9422492401215805,0.9331306990881459,0.8009118541033434
ECO,62.84,4.2295556,526257.0,496051.0,2453566208.0,1.0608929323799368,0.7750759878419453,0.8206686930091185,0.7249240121580547,0.8875379939209727,0.7922492401215805
AMAT,535.48,5.5798707,6221783.0,9588932.0,425149366272.0,0.6488504663501629,0.9148936170212766,0.5501519756838906,0.9696048632218845,0.8297872340425532,0.7896656534954407
MOD,219.36,4.7064443,1194413.0,1601690.0,11650803712.0,0.7457204577664841,0.8449848024316109,0.6382978723404256,0.8905775075987842,0.8936170212765957,0.7866261398176292
YPF,52.59,5.074927,1408387.0,1679050.0,20619227136.0,0.838799916619517,0.8753799392097265,0.7386018237082067,0.7203647416413373,0.7689969604863222,0.7858662613981763
CIEN,448.61,4.6271887,1967936.0,2775019.0,63502057472.0,0.7091612706075165,0.8267477203647416,0.6139817629179332,0.939209726443769,0.9027355623100304,0.782370820668693
FIX,1874.43,5.657644,286257.0,495911.0,65969307648.0,0.5772346247612979,0.9179331306990881,0.44072948328267475,0.993920972644377,0.9969604863221885,0.7740121580547111
CECO,83.62,5.0634584,709577.0,971427.0,4897609728.0,0.7304480933719157,0.8723404255319149,0.6291793313069909,0.790273556231003,0.8753799392097265,0.7711246200607902
TNK,88.76,4.2640724,299810.0,364462.0,3074988800.0,0.8226097645296354,0.7781155015197568,0.7142857142857143,0.7659574468085106,0.9300911854103343,0.7685410334346504
CRDO,284.71,9.545979,4616289.0,7978375.0,53092122624.0,0.5786001535400379,0.9756838905775076,0.44680851063829785,0.9574468085106383,0.7872340425531915,0.7680851063829788
PLSE,46.315,3.9851766,385719.0,366788.0,3303306496.0,1.0516129208152938,0.7386018237082067,0.8145896656534954,0.6534954407294833,0.8844984802431611,0.7627659574468085
MSTR,97.715,5.0247154,16001321.0,20206674.0,38482391040.0,0.7918829689636206,0.8693009118541033,0.6869300911854104,0.8115501519756839,0.5349544072948328,0.7604863221884498
EROC,17.45,4.3660374,4438872.0,2665834.0,4769095680.0,1.6650969265153044,0.7963525835866262,0.9452887537993921,0.46200607902735563,0.5775075987841946,0.759726443768997
