symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
HUBS,227.91,5.927238,729098.0,1962182.0,11365006336.0,0.3715751138273616,0.9586466165413534,0.37218045112781956,0.9060150375939849,0.9022556390977443,0.737218045112782
WIX,76.66,3.9880662,928115.0,1679219.0,3208183808.0,0.5527063474150781,0.793233082706767,0.6766917293233082,0.706766917293233,0.8045112781954887,0.7362781954887218
INTU,353.68,5.387362,2057394.0,5477909.0,96744562688.0,0.37558017119305925,0.9398496240601504,0.38345864661654133,0.9398496240601504,0.849624060150376,0.7360902255639097
PS,40.75,3.4789205,166171.0,219625.0,16300000256.0,0.7566124075128059,0.6917293233082706,0.8383458646616542,0.5263157894736842,0.9285714285714286,0.7336466165413533
CLBT,10.885,4.2624583,3228899.0,2570037.0,2729805056.0,1.2563628461380127,0.849624060150376,0.9398496240601504,0.29699248120300753,0.4774436090225564,0.7334586466165414
LOPE,147.45,3.9551613,160194.0,343422.0,3843289600.0,0.46646400055907894,0.7894736842105263,0.556390977443609,0.8139097744360902,0.9661654135338346,0.7304511278195488
BRZE,29.325,4.919499,1498836.0,2639266.0,3302923776.0,0.5678988021669661,0.8947368421052632,0.6992481203007519,0.5300751879699248,0.6203007518796992,0.7259398496240601
BHC,6.98,6.0790286,2519515.0,3375809.0,2610454016.0,0.7463440615271776,0.9624060150375939,0.8195488721804511,0.2631578947368421,0.37593984962406013,0.7139097744360903
TAK,18.085,4.0563865,2593387.0,3379974.0,57754497024.0,0.7672801625101258,0.8120300751879699,0.8458646616541353,0.39097744360902253,0.5375939849624061,0.7122180451127819
CHTR,151.41,5.072864,1225349.0,3190804.0,20406659072.0,0.3840251547885737,0.9097744360902256,0.40225563909774437,0.849624060150376,0.8120300751879699,0.7103383458646617
ADBE,266.39,4.861448,2429155.0,6421111.0,105890029568.0,0.3783075857121922,0.8872180451127819,0.39473684210526316,0.9022556390977443,0.7969924812030075,0.7088345864661654
CLMT,50.01,3.4332986,716357.0,1055312.0,4395790336.0,0.6788106266203738,0.6842105263157895,0.7819548872180451,0.5601503759398496,0.8082706766917294,0.7060150375939849
MSI,471.74,3.2073169,491624.0,1033158.0,78070038528.0,0.4758459015949158,0.631578947368421,0.5714285714285714,0.924812030075188,0.9736842105263158,0.7033834586466166
ALMR,33.42,4.0149302,168092.0,313433.0,2319106304.0,0.5362932428940156,0.8045112781954887,0.6466165413533834,0.5225563909774437,0.8872180451127819,0.7011278195488722
LULU,120.275,3.9182682,1547172.0,3400958.0,13657698304.0,0.45492240715704224,0.7819548872180451,0.5375939849624061,0.7894736842105263,0.7744360902255639,0.6971804511278196
FRVO,18.79,3.8121576,2437537.0,3186769.0,5536556544.0,0.764892905635771,0.7706766917293233,0.8421052631578947,0.38345864661654133,0.556390977443609,0.6968045112781954
PBLS,38.905,4.527129,328336.0,716174.0,4758565888.0,0.45845841932267856,0.8796992481203008,0.5413533834586466,0.5639097744360902,0.8308270676691729,0.6932330827067669
LEGN,21.57,4.4552064,1515195.0,2711129.0,4179607040.0,0.5588797139494285,0.868421052631579,0.6879699248120301,0.4398496240601504,0.5939849624060151,0.6921052631578948
