symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
DAVE,306.355,6.825794,1099029.0,574007.0,3895073280.0,1.914661319461261,0.8133971291866029,0.9641148325358851,0.9330143540669856,0.9593301435406698,0.9046650717703348
MRVL,311.29,11.294242,44084905.0,34943947.0,272550952960.0,1.2615891673599435,0.9617224880382775,0.8851674641148325,0.9760765550239234,0.5502392344497608,0.8966507177033494
ENTG,163.02,8.304544,3682585.0,2792768.0,24827947008.0,1.3186147220248872,0.9019138755980861,0.8971291866028708,0.8755980861244019,0.8253588516746412,0.8873205741626794
OMAB,108.94,7.0453043,170231.0,84719.0,5258661888.0,2.0093603560004247,0.8301435406698564,0.9688995215311005,0.7966507177033493,0.9784688995215312,0.8868421052631579
WDC,652.53,15.917758,8013917.0,7761507.0,224915456000.0,1.0325207462932133,0.9976076555023924,0.7177033492822966,0.9952153110047847,0.8516746411483254,0.8845693779904307
SEZL,145.81,9.879428,787561.0,681044.0,4903155712.0,1.1564025231849924,0.9473684210526315,0.8110047846889952,0.8899521531100478,0.9090909090909091,0.8843301435406699
VECO,83.56,7.847178,3048860.0,1446649.0,5099957760.0,2.1075326495922644,0.8732057416267942,0.9784688995215312,0.7631578947368421,0.8205741626794258,0.8827751196172249
STX,1016.7,9.200468,4297515.0,3949147.0,227973611520.0,1.0882134800249268,0.930622009569378,0.7583732057416268,0.992822966507177,0.9234449760765551,0.8820574162679425
TLN,387.4755,7.475339,846926.0,715636.0,17705695232.0,1.1834591887495878,0.8516746411483254,0.8325358851674641,0.9641148325358851,0.9617224880382775,0.8784688995215311
DASH,167.975,11.552002,5216784.0,4588501.0,73189851136.0,1.1369255449655562,0.9665071770334929,0.7990430622009569,0.9234449760765551,0.7583732057416268,0.8784688995215311
ARM,412.32,8.278601,12621338.0,10757019.0,440390254592.0,1.1733118627009955,0.8947368421052632,0.8253588516746412,0.9736842105263158,0.7679425837320574,0.8735645933014354
WOLF,49.5,14.7427,7907636.0,6390007.0,2572619008.0,1.2375003658055461,0.9952153110047847,0.8708133971291866,0.7751196172248804,0.5239234449760766,0.8605263157894736
FNV,221.88,5.9295316,1375709.0,854303.0,42790789120.0,1.6103291221030478,0.7200956937799043,0.937799043062201,0.8732057416267942,0.9282296650717703,0.8477272727272727
SII,128.01,7.757415,220796.0,194922.0,3300428032.0,1.1327402755974185,0.8660287081339713,0.7894736842105263,0.8444976076555024,0.9688995215311005,0.8452153110047845
OUST,45.0984,13.312565,4224672.0,3583266.0,2871548160.0,1.179000386797966,0.9880382775119617,0.8301435406698564,0.7368421052631579,0.6124401913875598,0.8449760765550238
