symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MRVL,236.405,9.446758,28758809.0,41040109.0,212183990272.0,0.7007488454769942,0.9044943820224719,0.7893258426966292,0.9775280898876404,0.43258426966292135,0.8316011235955055
BLSH,28.115,14.19577,1167149.0,1620925.0,4263593472.0,0.7200512053302898,0.9859550561797753,0.800561797752809,0.6825842696629213,0.6039325842696629,0.8221910112359551
HYMC,27.045,11.802395,1669844.0,1962911.0,2520098560.0,0.8506977646974315,0.9550561797752809,0.8567415730337079,0.6264044943820225,0.5533707865168539,0.8147471910112358
RGEN,175.61,5.6936545,1061138.0,1094012.0,9910659072.0,0.9699509694592016,0.6657303370786517,0.9044943820224719,0.8623595505617978,0.9129213483146067,0.8133426966292135
JKHY,165.485,8.075369,884422.0,1437577.0,11757839360.0,0.6152171327170649,0.8314606741573034,0.7247191011235955,0.9073033707865169,0.8595505617977528,0.8120786516853932
CRSP,56.87,7.3626533,1519059.0,1617969.0,5498911232.0,0.9388678027823771,0.800561797752809,0.8960674157303371,0.7050561797752809,0.7162921348314607,0.8064606741573034
NBTX,44.49,8.300876,73557.0,109732.0,2260250624.0,0.6703331753727263,0.851123595505618,0.7752808988764045,0.6741573033707865,0.949438202247191,0.7990168539325844
BMNR,20.815,13.867614,36473549.0,35375800.0,12556156928.0,1.0310310720888292,0.9803370786516854,0.9185393258426966,0.5814606741573034,0.12359550561797752,0.7932584269662921
AU,107.91,10.168461,1625255.0,3003538.0,54577561600.0,0.5411135134631225,0.9185393258426966,0.6404494382022472,0.8707865168539326,0.7247191011235955,0.7922752808988763
KGC,29.935,10.379788,7490308.0,8225096.0,35510116352.0,0.9106651156412034,0.9269662921348315,0.8820224719101124,0.6179775280898876,0.351123595505618,0.7918539325842696
KC,12.055,11.208488,1905482.0,1546454.0,3608901376.0,1.2321620947018146,0.9410112359550562,0.9606741573033708,0.38202247191011235,0.4691011235955056,0.7889044943820224
EGO,42.02,8.550765,1968584.0,2604348.0,10959250432.0,0.7558836223116112,0.8792134831460674,0.8174157303370787,0.6629213483146067,0.5898876404494382,0.7853932584269663
ILMN,204.11,8.4019375,1005277.0,1932083.0,30820610048.0,0.5203073573961368,0.8595505617977528,0.6095505617977528,0.9325842696629213,0.8455056179775281,0.7852528089887639
PAAS,50.595,8.572968,3134841.0,4396472.0,20977596416.0,0.7130355885355348,0.8820224719101124,0.7949438202247191,0.7106741573033708,0.5280898876404494,0.7818820224719101
DUOL,147.27,5.464054,1229130.0,1341603.0,6861768192.0,0.9161652142996103,0.6264044943820225,0.8848314606741573,0.8370786516853933,0.851123595505618,0.7814606741573035
HL,20.415,13.732591,30525216.0,33281024.0,13714153472.0,0.917195817051783,0.9747191011235955,0.8876404494382022,0.5758426966292135,0.12921348314606743,0.7799157303370786
MELI,1890.31,6.2485266,256917.0,460270.0,95832670208.0,0.5581875855476134,0.7050561797752809,0.6601123595505618,1.0,0.9971910112359551,0.7775280898876404
SA,33.49,7.9278145,623690.0,761435.0,3612607232.0,0.8190981502032347,0.8286516853932584,0.8426966292134831,0.5730337078651685,0.7584269662921348,0.7754213483146066
CDE,21.075,13.857377,30543174.0,35838845.0,21663729664.0,0.852236560636929,0.9775280898876404,0.8595505617977528,0.5842696629213483,0.12078651685393259,0.7719101123595505
B,45.35,7.745303,10453014.0,10824209.0,74640859136.0,0.9657069629753084,0.8174157303370787,0.901685393258427,0.6573033707865169,0.38202247191011235,0.7713483146067417
NEM,125.5234,8.228484,4810366.0,8031783.0,132263034880.0,0.5989163302843217,0.8398876404494382,0.702247191011236,0.8651685393258427,0.5842696629213483,0.7712078651685393
GRAL,75.87,7.024973,446307.0,710059.0,3388827136.0,0.6285491768993844,0.7724719101123596,0.7443820224719101,0.7612359550561798,0.848314606741573,0.7679775280898877
AG,20.59,11.420843,9819457.0,10997193.0,10148941824.0,0.8929057624068251,0.9438202247191011,0.8764044943820225,0.5112359550561798,0.2808988764044944,0.7674157303370785
OGC,30.01,9.40576,269076.0,440314.0,6675650048.0,0.6111002602688081,0.901685393258427,0.7162921348314607,0.5898876404494382,0.797752808988764,0.7640449438202247
