symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MRCY,86.35,6.5654697,517484.0,741854.0,5192754688.0,0.6975550445235855,0.9259259259259259,0.7777777777777778,0.8559670781893004,0.9135802469135802,0.8588477366255144
TENB,38.27,9.093496,3536812.0,4113462.0,4215057152.0,0.8598139474729559,0.9876543209876543,0.8600823045267489,0.7489711934156379,0.6172839506172839,0.858230452674897
WGS,96.21,7.2097187,455644.0,728141.0,2869226496.0,0.6257634167008862,0.9506172839506173,0.7160493827160493,0.8765432098765432,0.9259259259259259,0.8512345679012345
CAI,27.94,7.2552834,5562994.0,4363967.0,7898099200.0,1.2747562023269194,0.9629629629629629,0.9506172839506173,0.6296296296296297,0.5555555555555556,0.8512345679012345
CRUS,123.935,6.5282803,483173.0,772004.0,6211319808.0,0.6258685188159647,0.9218106995884774,0.720164609053498,0.897119341563786,0.9547325102880658,0.8495884773662551
RDNT,79.3,5.0470333,622346.0,825014.0,6240732672.0,0.7543459868559806,0.8765432098765432,0.8189300411522634,0.7860082304526749,0.8930041152263375,0.8399176954732511
TMO,637.18,3.919101,1295971.0,2000535.0,235595579392.0,0.6478122102337625,0.7983539094650206,0.7325102880658436,0.9958847736625515,0.9794238683127572,0.8329218106995885
ECO,82.415,3.3805816,794352.0,518864.0,3217865472.0,1.530944524962225,0.7037037037037037,0.9629629629629629,0.720164609053498,0.9506172839506173,0.8224279835390946
TEM,66.702,7.220711,4149946.0,6264840.0,12035359744.0,0.6624185134815893,0.9547325102880658,0.7366255144032922,0.8106995884773662,0.6460905349794238,0.8187242798353909
GH,177.42,5.707818,1445269.0,2496524.0,23809083392.0,0.5789125199677632,0.9012345679012346,0.6378600823045267,0.9300411522633745,0.8518518518518519,0.8098765432098765
VLO,395.82,3.3625948,1973078.0,2875466.0,113967448064.0,0.6861767796941435,0.6995884773662552,0.7613168724279835,0.9711934156378601,0.934156378600823,0.7989711934156378
BRKR,55.155,4.7379394,1548929.0,2158648.0,8403377664.0,0.7175458898347484,0.8641975308641975,0.7860082304526749,0.7016460905349794,0.7818930041152263,0.7960905349794238
DGX,246.05,3.4301584,640284.0,958256.0,27157364736.0,0.6681763537092384,0.7325102880658436,0.7448559670781894,0.9053497942386831,0.9753086419753086,0.7956790123456791
DELL,549.2073,2.7938993,7230234.0,7679779.0,349192978432.0,0.9414638103518344,0.5679012345679012,0.8930041152263375,0.9835390946502057,0.8559670781893004,0.7936213991769547
AADX,12.335,5.8798323,1385376.0,1313316.0,2126474112.0,1.0548687444605869,0.9053497942386831,0.9135802469135802,0.4691358024691358,0.6213991769547325,0.7925925925925926
SM,41.41,6.0978765,2595223.0,3781337.0,9849536512.0,0.6863241758140044,0.9135802469135802,0.7654320987654321,0.691358024691358,0.6502057613168725,0.7909465020576131
CRWD,242.33,2.9526708,10587273.0,9961103.0,248130125824.0,1.062861512424879,0.588477366255144,0.9176954732510288,0.8930041152263375,0.7695473251028807,0.782716049382716
CIEN,331.91,3.8386898,1421954.0,2458891.0,47067668480.0,0.5782907823079592,0.7860082304526749,0.6337448559670782,0.9629629629629629,0.9300411522633745,0.7825102880658437
DOCU,73.315,5.096044,2150662.0,3519630.0,13702753280.0,0.611047752178496,0.8806584362139918,0.6954732510288066,0.7736625514403292,0.7407407407407407,0.7804526748971193
GMAB,34.1,4.441032,1785129.0,2192848.0,20968175616.0,0.8140687361823528,0.8477366255144033,0.8353909465020576,0.5843621399176955,0.7037037037037037,0.7763374485596708
TALO,18.465,4.558326,2084841.0,1998219.0,3083017472.0,1.0433496028213123,0.8559670781893004,0.9094650205761317,0.49176954732510286,0.6008230452674898,0.7763374485596707
KRMN,37.235,7.1819196,2004370.0,3338859.0,4934893056.0,0.6003158564048378,0.9465020576131687,0.6707818930041153,0.7016460905349794,0.6584362139917695,0.7722222222222223
QCOM,189.0,4.912576,7758201.0,14379735.0,201863430144.0,0.5395232248716684,0.8724279835390947,0.5802469135802469,0.9176954732510288,0.6748971193415638,0.7594650205761317
MPC,410.9,3.6448433,1267896.0,2377524.0,115390898176.0,0.53328420659476,0.7613168724279835,0.5720164609053497,0.9794238683127572,0.9588477366255144,0.7584362139917695
WST,366.88,3.2882862,395480.0,689916.0,25819459584.0,0.5732292047147769,0.6748971193415638,0.6255144032921811,0.9547325102880658,0.9835390946502057,0.7444444444444445
TWLO,242.585,4.616613,953800.0,2080401.0,37255045120.0,0.4584693047157735,0.8600823045267489,0.4567901234567901,0.9423868312757202,0.9176954732510288,0.7411522633744855
TXG,75.09,7.1031175,1460368.0,3100629.0,9783563264.0,0.4709908860427997,0.9423868312757202,0.46502057613168724,0.8395061728395061,0.7613168724279835,0.7366255144032923
DAVE,378.15,3.3848665,240290.0,468567.0,4823494656.0,0.5128188711539652,0.7119341563786008,0.5473251028806584,0.9670781893004116,0.9917695473251029,0.7333333333333333
TMDX,90.4539,5.350457,440934.0,919306.0,3136502016.0,0.47963790076427215,0.8847736625514403,0.48148148148148145,0.823045267489712,0.897119341563786,0.7325102880658436
APA,47.0695,4.5292053,3365305.0,5559930.0,16490870784.0,0.6052783038635379,0.8518518518518519,0.6831275720164609,0.6502057613168725,0.5925925925925926,0.7265432098765432
