symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ONC,362.51,4.325428,465404.0,343169.0,41007915008.0,1.3561947611818084,0.8189415041782729,0.8495821727019499,0.9387186629526463,0.9777158774373259,0.8694986072423398
AEHR,145.61,8.615547,2490519.0,2511788.0,4749863936.0,0.9915323267728009,0.9693593314763231,0.7186629526462396,0.9220055710306406,0.8551532033426184,0.8607242339832868
CECO,84.15,5.7293696,1112822.0,971427.0,4928651264.0,1.1455539119254459,0.9220055710306406,0.7966573816155988,0.8272980501392758,0.8941504178272981,0.8564066852367688
IESC,793.96,4.996169,245924.0,249329.0,15819142144.0,0.9863433455394278,0.8746518105849582,0.7103064066852368,0.9888579387186629,0.9972144846796658,0.8522284122562674
PWR,722.31,5.32678,1201695.0,1231333.0,108594536448.0,0.9759301504954386,0.8969359331476323,0.6991643454038997,0.9832869080779945,0.9665738161559888,0.851949860724234
PLSE,46.79,5.051639,559683.0,366788.0,3337184768.0,1.5259032465620468,0.883008356545961,0.883008356545961,0.7144846796657381,0.9080779944289693,0.8518105849582173
VICR,253.5,7.9918184,792348.0,858212.0,11688056832.0,0.9232543940191934,0.9637883008356546,0.6350974930362117,0.9554317548746518,0.9526462395543176,0.8459610027855153
LITE,968.9,4.6170135,5373874.0,5316601.0,85844541440.0,1.0107724841491772,0.8495821727019499,0.7270194986072424,0.9916434540389972,0.935933147632312,0.843732590529248
DIOD,107.56,3.942785,902872.0,655491.0,4953320960.0,1.3773980115669018,0.7632311977715878,0.8551532033426184,0.8161559888579387,0.924791086350975,0.8221448467966574
ALM,16.36,8.416173,10934217.0,6059448.0,4719544832.0,1.804490607065198,0.9665738161559888,0.9136490250696379,0.596100278551532,0.415041782729805,0.8188022284122561
TNK,89.11,4.67521,375337.0,364462.0,3090344704.0,1.0298385016819311,0.8551532033426184,0.7465181058495822,0.8105849582172702,0.947075208913649,0.8174094707520891
FTAI,227.43,4.743696,1252780.0,1317388.0,23358672896.0,0.950957500751487,0.8579387186629527,0.6824512534818942,0.9108635097493036,0.9275766016713092,0.8140668523676879
HALO,103.0,4.398942,2175502.0,2001558.0,11690294272.0,1.0869043015490933,0.83008356545961,0.7799442896935933,0.8245125348189415,0.8440111420612814,0.8128133704735376
OCUL,10.65,6.0756936,11146653.0,2570538.0,2338908928.0,4.336311309150069,0.9387186629526463,0.9944289693593314,0.42896935933147634,0.4958217270194986,0.8119777158774374
ANDE,68.88,4.5219965,343270.0,324854.0,2340237056.0,1.056690082313901,0.841225626740947,0.7604456824512534,0.766016713091922,0.9415041782729805,0.8079387186629526
ONTO,351.16,5.86356,1110547.0,1353969.0,21464107008.0,0.820215972448409,0.9303621169916435,0.5543175487465181,0.958217270194986,0.9498607242339833,0.806267409470752
OII,54.11,3.659,2031081.0,1057301.0,5385549312.0,1.9210054658039668,0.7214484679665738,0.9331476323119777,0.6824512534818942,0.841225626740947,0.7997214484679666
AMAT,535.31,5.5463552,8048476.0,9588932.0,425014427648.0,0.8393506179833166,0.9080779944289693,0.5738161559888579,0.9777158774373259,0.8495821727019499,0.7991643454038997
ECO,62.7,3.99735,645432.0,496051.0,2448099840.0,1.3011404069339645,0.766016713091922,0.8384401114206128,0.7270194986072424,0.9052924791086351,0.7974930362116991
RUM,8.24,10.45576,5414483.0,3386640.0,4085476096.0,1.5987772541516074,0.9860724233983287,0.9025069637883009,0.4818941504178273,0.3955431754874652,0.7969359331476322
LUNR,20.38,7.2067275,19920748.0,13195724.0,3270017792.0,1.5096366065249622,0.9498607242339833,0.8774373259052924,0.6183844011142061,0.31197771587743733,0.7944289693593315
MTDR,55.94,4.19072,2502572.0,1937393.0,6922810880.0,1.291721400872203,0.8022284122562674,0.8272980501392758,0.7144846796657381,0.7771587743732591,0.7909470752089136
STRL,603.89,4.7547245,672473.0,809259.0,18472099840.0,0.830973767360017,0.8607242339832869,0.5626740947075209,0.9749303621169917,0.9749303621169917,0.7906685236768802
LGN,70.04,5.521659,1347910.0,1450777.0,13689744384.0,0.9290952365525508,0.9025069637883009,0.6434540389972145,0.7966573816155988,0.8384401114206128,0.7842618384401114
MSTR,97.68,4.9871016,20258777.0,20206674.0,38468608000.0,1.002578504507966,0.871866295264624,0.7214484679665738,0.8384401114206128,0.5264623955431755,0.7779944289693593
YPF,52.7,5.29471,1589045.0,1679050.0,20662355968.0,0.9463952830469611,0.8941504178272981,0.6713091922005571,0.7465181058495822,0.7910863509749304,0.7763231197771587
SITM,749.44,5.271738,448695.0,583943.0,22449864704.0,0.7683883529728073,0.8913649025069638,0.4818941504178273,0.9860724233983287,0.9805013927576601,0.7759052924791086
