symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
OII,51.61,7.476052,1864129.0,1054990.0,5147852288.0,1.7669636679020655,0.9490084985835694,0.9716713881019831,0.7195467422096318,0.7620396600566572,0.8923512747875354
SSNC,74.015,10.552655,2037688.0,2244542.0,17825331200.0,0.9078413324410949,0.9830028328611898,0.8611898016997167,0.8668555240793201,0.7252124645892352,0.8913597733711048
FSV,139.015,6.005033,199188.0,226522.0,6392595968.0,0.8793318088309303,0.9121813031161473,0.8470254957507082,0.8838526912181303,0.9801699716713881,0.8905099150141643
WKC,39.175,8.009371,2665427.0,997890.0,2011849856.0,2.6710629428093275,0.9603399433427762,0.9886685552407932,0.6657223796033994,0.7422096317280453,0.8895184135977338
REXR,39.545,9.908279,3784140.0,2386386.0,9149306880.0,1.585719996681174,0.9773371104815864,0.9603399433427762,0.71671388101983,0.6175637393767706,0.8832861189801701
SLB,52.3,10.758149,19196775.0,13919632.0,78191517696.0,1.3791151231584284,0.9858356940509915,0.9405099150141643,0.7988668555240793,0.3909348441926346,0.8730878186968838
FAF,75.89,10.049304,727774.0,952077.0,7733191168.0,0.7644066603856621,0.9801699716713881,0.7762039660056658,0.8611898016997167,0.8243626062322946,0.8694050991501416
MNDY,76.145,6.1402273,1661708.0,1683127.0,3218962688.0,0.9872742817386924,0.9320113314447592,0.8923512747875354,0.773371104815864,0.7535410764872521,0.8685552407932011
SSB,106.39,5.0765424,868440.0,797613.0,10390902784.0,1.0887987031304656,0.8498583569405099,0.9008498583569405,0.8016997167138811,0.8781869688385269,0.8609065155807365
KNSL,345.36,3.9364352,391139.0,328983.0,7964975104.0,1.1889337746935251,0.6883852691218131,0.9150141643059491,0.9490084985835694,0.9886685552407932,0.84985835694051
NVR,6424.08,4.3713923,17889.0,28865.0,17204668416.0,0.6197470985622726,0.7705382436260623,0.7025495750708215,1.0,1.0,0.8155807365439093
IP,40.85,7.7552066,5662215.0,6377755.0,21630767104.0,0.8878069163835864,0.9518413597733711,0.8498583569405099,0.6685552407932012,0.4702549575070821,0.8113314447592068
SW,47.35,8.327613,4272597.0,5519011.0,24833372160.0,0.7741598993007986,0.9631728045325779,0.7818696883852692,0.7308781869688386,0.49575070821529743,0.806515580736544
STC,68.145,6.0622516,128331.0,218036.0,2073453568.0,0.5885771157056633,0.9178470254957507,0.6798866855524079,0.7535410764872521,0.9461756373937678,0.8045325779036826
NOW,98.185,6.792468,19640663.0,27406386.0,101509742592.0,0.7166454927694589,0.9461756373937678,0.7648725212464589,0.8356940509915014,0.37960339943342775,0.8039660056657223
CR,226.3,3.7597418,462582.0,531503.0,13067849728.0,0.870328107273148,0.6487252124645893,0.8385269121813032,0.8895184135977338,0.9688385269121813,0.7953257790368271
RCL,296.555,4.638071,1604925.0,2789234.0,79534555136.0,0.5753999126641939,0.8130311614730878,0.6685552407932012,0.9518413597733711,0.8555240793201133,0.7944759206798867
CLF,11.935,8.895988,46087650.0,19785767.0,6807899136.0,2.3293335052414195,0.9716713881019831,0.9830028328611898,0.42776203966005666,0.1529745042492918,0.784985835694051
FRMI,7.365,16.534803,27709152.0,17850793.0,4699483648.0,1.5522644848326905,0.9943342776203966,0.9546742209631728,0.4475920679886686,0.11898016997167139,0.7835694050991502
TMUS,180.185,5.729961,2912271.0,5472788.0,193279328256.0,0.5321366367562566,0.8980169971671388,0.6090651558073654,0.9150141643059491,0.7223796033994334,0.7827195467422096
SGRY,16.06,5.5190487,2356749.0,1445673.0,2100457728.0,1.630208906163427,0.8895184135977338,0.9660056657223796,0.37110481586402266,0.5410764872521246,0.7777620396600567
SRCE,86.265,3.7088232,123728.0,130706.0,2076302976.0,0.9466130093492265,0.6373937677053825,0.8781869688385269,0.6827195467422096,0.9830028328611898,0.7652974504249291
WF,66.0,5.22959,96165.0,175822.0,16010560512.0,0.5469452059469236,0.8611898016997167,0.6317280453257791,0.7025495750708215,0.9660056657223796,0.7596317280453257
MBLY,8.115,8.634539,9668297.0,6666744.0,6834340352.0,1.4502277273583626,0.9688385269121813,0.9490084985835694,0.3002832861189802,0.24645892351274787,0.7559490084985836
IBM,215.49,4.27777,6919315.0,10995186.0,203020550144.0,0.6293040426965038,0.7450424929178471,0.7110481586402266,0.9008498583569405,0.6345609065155807,0.753257790368272
MANH,153.89,4.3817453,342478.0,655381.0,9104840704.0,0.5225632113228794,0.773371104815864,0.5949008498583569,0.8498583569405099,0.9263456090651558,0.7415014164305949
HTH,39.97,5.3505607,167886.0,296888.0,2339451904.0,0.5654859745089057,0.8753541076487252,0.6515580736543909,0.5920679886685553,0.8810198300283286,0.7409348441926346
SION,45.88,4.13073,382235.0,464831.0,2071497088.0,0.8223096136015025,0.7337110481586402,0.8073654390934845,0.5694050991501416,0.8498583569405099,0.7382436260623229
RH,174.561,5.106577,401440.0,898573.0,3303780096.0,0.4467527958218197,0.8555240793201133,0.46175637393767704,0.8980169971671388,0.9178470254957507,0.7324362606232294
