symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
IREN,43.91,13.111798,52999192.0,45979147.0,15692497920.0,1.152678887235555,0.9954853273137697,0.830316742081448,0.8329571106094809,0.19004524886877827,0.8246266712971002
IQMX,13.91,6.7536464,2382699.0,454142.0,2934852608.0,5.2465946774356915,0.9232505643340858,0.9932126696832579,0.4108352144469526,0.7149321266968326,0.824422387465144
MPWR,1346.13,4.500215,841329.0,832621.0,66135367680.0,1.0104585399599577,0.7426636568848759,0.744343891402715,1.0,0.995475113122172,0.8200001532128739
PJT,172.02,5.54022,394160.0,411591.0,7018089984.0,0.9576497056543997,0.8532731376975169,0.6990950226244343,0.9029345372460497,0.9502262443438914,0.8189383879962819
CRDO,265.55,9.7722225,7466169.0,8700396.0,49519206400.0,0.8581412846035974,0.981941309255079,0.5678733031674208,0.9729119638826185,0.7126696832579186,0.8082844754501904
CENX,46.68,6.6727653,2128668.0,1970404.0,4620108800.0,1.0803205840020624,0.9142212189616253,0.7873303167420814,0.7155756207674944,0.6809954751131222,0.8067577091611084
TSLA,419.77,6.689535,51648644.0,55157455.0,1576540176384.0,0.936385552959251,0.9164785553047404,0.6787330316742082,0.9808126410835214,0.502262443438914,0.8047128280032277
OMCL,45.24,5.1359587,744398.0,630073.0,2057465856.0,1.1814472291305929,0.8148984198645598,0.8416289592760181,0.6501128668171557,0.8438914027149321,0.7941962963341267
GGAL,53.02,5.261071,1299829.0,1196616.0,8984421376.0,1.0862540698101981,0.8284424379232506,0.7918552036199095,0.6930022573363431,0.7873303167420814,0.7844376576815828
HDB,27.4,6.32518,12770042.0,8636808.0,140664471552.0,1.4785603662834697,0.8984198645598194,0.9049773755656109,0.5801354401805869,0.37104072398190047,0.784320194478208
ANET,173.28,8.30676,8187753.0,9716877.0,218188873728.0,0.8426321543434171,0.963882618510158,0.5407239819004525,0.945823927765237,0.6289592760180995,0.7786730232985709
AXON,622.35,4.239247,1142049.0,1240688.0,50162704384.0,0.9204965309570174,0.7110609480812641,0.667420814479638,0.9774266365688488,0.9638009049773756,0.774334034707823
PLBL,10.74,4.678358,566541.0,85086.0,3935001088.0,6.658451449122064,0.7674943566591422,1.0,0.29345372460496616,0.8778280542986425,0.7650965751815573
RIVN,20.14,8.105208,38884171.0,30617280.0,27045328896.0,1.2700073618557886,0.9571106094808126,0.8733031674208145,0.5507900677200903,0.14027149321266968,0.7648299847808544
AVNT,38.89,4.23478,1203124.0,780440.0,3566608384.0,1.541597047819179,0.708803611738149,0.920814479638009,0.5654627539503386,0.8054298642533937,0.7640018691970624
