symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MDB,429.0923,5.348555,1133288.0,1642479.0,34566107136.0,0.6899862951063606,0.862876254180602,0.7491638795986622,0.9765886287625418,0.9364548494983278,0.8531772575250837
INOD,64.895,6.2981124,1107928.0,1220885.0,2231262208.0,0.9074794104276815,0.919732441471572,0.8494983277591973,0.782608695652174,0.7625418060200669,0.8520066889632107
BHE,81.795,6.006991,303239.0,418279.0,2938070784.0,0.7249682628102295,0.8996655518394648,0.7759197324414716,0.8327759197324415,0.9264214046822743,0.8456521739130434
MANE,117.21,3.909571,1095708.0,767052.0,4897049600.0,1.4284663881979318,0.7224080267558528,0.9431438127090301,0.8127090301003345,0.882943143812709,0.8337792642140467
BFLY,9.805,20.466866,11547675.0,6809941.0,2610926336.0,1.6957085237596037,0.9966555183946488,0.9632107023411371,0.5752508361204013,0.28762541806020064,0.8297658862876254
ROG,135.79,4.57538,170082.0,238046.0,2423652608.0,0.714492156978063,0.8127090301003345,0.7692307692307693,0.8795986622073578,0.9665551839464883,0.8262541806020066
AMGN,408.89,4.0019364,2110878.0,2648901.0,221059022848.0,0.7968882189255091,0.7525083612040134,0.802675585284281,0.9632107023411371,0.8862876254180602,0.8255852842809366
SRAD,13.5767,8.267147,3502671.0,2296961.0,4018046720.0,1.5249153120144399,0.9665551839464883,0.9565217391304348,0.44816053511705684,0.4816053511705686,0.8108695652173914
THO,73.075,4.4824057,587545.0,664315.0,3804092416.0,0.8844373527618675,0.802675585284281,0.8361204013377926,0.7424749163879598,0.8494983277591973,0.8070234113712373
TLX,11.96,5.747123,397177.0,206638.0,4051773696.0,1.922090806144078,0.8862876254180602,0.9765886287625418,0.38461538461538464,0.7792642140468228,0.8068561872909698
DIOD,95.54,5.2961874,393834.0,613060.0,4399779840.0,0.6424069422242521,0.8595317725752508,0.6989966555183946,0.8461538461538461,0.8896321070234113,0.8036789297658863
ERO,36.82,6.109507,1101594.0,1306563.0,3840422912.0,0.843123523320345,0.9063545150501672,0.8260869565217391,0.6387959866220736,0.6923076923076923,0.8033444816053512
CE,47.775,7.6498437,1161683.0,1854052.0,5243255296.0,0.6265644113541583,0.9531772575250836,0.6755852842809364,0.7558528428093646,0.6789297658862876,0.7891304347826088
TNGX,24.05,7.7026396,2272758.0,2844020.0,4055079168.0,0.799135730409772,0.9565217391304348,0.8093645484949833,0.5819397993311036,0.5217391304347826,0.7866220735785954
SIMO,280.99,4.4572453,564525.0,977571.0,9527739392.0,0.5774772369474954,0.7993311036789298,0.6053511705685619,0.9464882943143813,0.9431438127090301,0.7752508361204014
GME,24.075,5.777683,7974885.0,6170019.0,12145861632.0,1.2925219517152216,0.8896321070234113,0.9331103678929766,0.4782608695652174,0.4013377926421405,0.7737458193979933
GLBE,42.0,5.8201094,1020133.0,1489660.0,7054630400.0,0.684809285340279,0.8929765886287625,0.745819397993311,0.6521739130434783,0.6956521739130435,0.7735785953177258
KLIC,88.255,4.9655037,622071.0,986630.0,4618306048.0,0.6305007956376757,0.8394648829431438,0.6789297658862876,0.7892976588628763,0.842809364548495,0.7735785953177258
SRRK,50.19,4.2151136,1329387.0,1534750.0,6112402944.0,0.866191236357713,0.7792642140468228,0.8327759197324415,0.6254180602006689,0.7157190635451505,0.7608695652173914
IBRX,9.365,10.8284025,9160649.0,10199865.0,9925366784.0,0.8981147299498572,0.9832775919732442,0.842809364548495,0.4280936454849498,0.22742474916387959,0.7474916387959866
HIMS,31.32,6.7120934,8698773.0,12954846.0,7307375616.0,0.671468653506186,0.939799331103679,0.7391304347826086,0.6153846153846154,0.35451505016722407,0.7461538461538462
ARM,333.0,3.1279054,5055943.0,5491757.0,355643523072.0,0.9206421551426984,0.5183946488294314,0.8561872909698997,0.9264214046822743,0.7892976588628763,0.7453177257525084
NTRA,389.4624,5.078347,689508.0,1430080.0,56138735616.0,0.4821464533452674,0.8461538461538461,0.45819397993311034,0.9698996655518395,0.939799331103679,0.7444816053511706
