symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TRI,97.59,6.3767157,638224.0,1996098.0,42601824256.0,0.3197358045546862,0.9175257731958762,0.8109965635738832,0.8556701030927835,0.7353951890034365,0.849656357388316
MSGS,401.4725,4.4875445,91777.0,257873.0,9665895424.0,0.3558999972854855,0.7319587628865979,0.845360824742268,0.9656357388316151,0.993127147766323,0.8445017182130584
SMG,68.16,6.3006873,313012.0,933780.0,3965680896.0,0.3352095782732549,0.9140893470790378,0.8316151202749141,0.7697594501718213,0.7938144329896907,0.8443298969072166
CHRN,24.75,7.5619283,130191.0,326019.0,3594067200.0,0.3993356215435297,0.9690721649484536,0.8900343642611683,0.5360824742268041,0.7972508591065293,0.8376288659793815
MESO,17.855,6.6606917,221189.0,188072.0,2308339968.0,1.1760868178144541,0.9312714776632303,0.979381443298969,0.3917525773195876,0.8213058419243986,0.8292096219931272
BILL,44.41,7.346547,935569.0,2540345.0,4423090688.0,0.3682842291106129,0.9587628865979382,0.8625429553264605,0.6838487972508591,0.5292096219931272,0.827147766323024
VST,166.215,4.9099708,1607801.0,4690972.0,56044781568.0,0.3427436787088049,0.7972508591065293,0.8419243986254296,0.8831615120274914,0.6735395189003437,0.8176975945017182
EVCM,11.75,7.0031877,217342.0,137281.0,2079170816.0,1.5831906818860586,0.9450171821305842,0.9896907216494846,0.2920962199312715,0.8041237113402062,0.8159793814432991
MNSO,12.615,9.410234,407835.0,580352.0,3765585152.0,0.702737304256727,0.9828178694158075,0.9450171821305842,0.3848797250859107,0.5601374570446735,0.8077319587628866
IDXX,563.74,4.2649994,200940.0,654432.0,44469501952.0,0.3070448877805486,0.6941580756013745,0.7731958762886598,0.979381443298969,0.9759450171821306,0.8070446735395188
CIGI,103.41,8.749614,51509.0,256513.0,5284646400.0,0.200804637581721,0.979381443298969,0.5292096219931272,0.8969072164948454,0.9347079037800687,0.8008591065292096
FOUR,53.145,6.2687507,518870.0,1671178.0,5268261376.0,0.3104815884364203,0.9106529209621993,0.7869415807560137,0.6941580756013745,0.6666666666666666,0.799656357388316
MD,25.8,7.009534,292104.0,814024.0,2118745216.0,0.35883954281446245,0.9484536082474226,0.8487972508591065,0.5154639175257731,0.6632302405498282,0.7984536082474226
DAVE,432.57,3.7338147,224917.0,593414.0,5499802112.0,0.3790220655394042,0.5532646048109966,0.872852233676976,0.9553264604810997,0.9656357388316151,0.7867697594501718
ICUI,160.14,4.3325257,89221.0,300872.0,4002472448.0,0.2965413863702837,0.7079037800687286,0.7525773195876289,0.8694158075601375,0.9484536082474226,0.7798969072164949
KMX,59.33,6.459721,902541.0,3301375.0,8419586048.0,0.27338336299269245,0.9209621993127147,0.7250859106529209,0.738831615120275,0.5360824742268041,0.7774914089347079
VCTR,101.465,3.8536332,227845.0,490037.0,6344718336.0,0.4649546870950561,0.584192439862543,0.9140893470790378,0.7525773195876289,0.9037800687285223,0.7652920962199312
RYAAY,66.96,4.1530538,846927.0,1489452.0,34774839296.0,0.5686165113075144,0.6735395189003437,0.9347079037800687,0.6305841924398625,0.718213058419244,0.7608247422680412
KKR,102.185,5.112788,1208572.0,4576100.0,95281537024.0,0.26410524245536593,0.8213058419243986,0.7079037800687286,0.8213058419243986,0.5670103092783505,0.7561855670103093
BEKE,17.275,7.298132,1842175.0,4691001.0,19116867584.0,0.3927040305469984,0.9518900343642611,0.8865979381443299,0.4054982817869416,0.26804123711340205,0.7513745704467354
LCID,5.355,15.909095,22380055.0,19708878.0,2089825152.0,1.1355316624315195,0.993127147766323,0.9759450171821306,0.2611683848797251,0.06872852233676977,0.7482817869415808
XYZ,83.14,3.9379942,4350181.0,5751963.0,49483345920.0,0.7562950248463003,0.6116838487972509,0.9587628865979382,0.6993127147766323,0.49140893470790376,0.738659793814433
LION,14.11,6.1700506,2588258.0,3938529.0,4100839936.0,0.6571636263183539,0.9003436426116839,0.9381443298969072,0.31099656357388317,0.2611683848797251,0.731786941580756
COMP,12.555,7.4946465,5622377.0,14020793.0,9380506624.0,0.40100278208229734,0.9656357388316151,0.8934707903780069,0.3230240549828179,0.15120274914089346,0.7304123711340205
IMOS,66.85,3.6916351,78836.0,114936.0,2324434944.0,0.6859121598106772,0.5257731958762887,0.9415807560137457,0.5910652920962199,0.9518900343642611,0.7269759450171821
UNF,284.58,3.3858812,76556.0,211544.0,5146393600.0,0.36189161592860114,0.41237113402061853,0.852233676975945,0.9106529209621993,0.9862542955326461,0.7233676975945017
BCC,77.505,4.600877,102912.0,434763.0,2727380480.0,0.236708275543227,0.7560137457044673,0.6391752577319587,0.7250859106529209,0.8900343642611683,0.7223367697594502
RCL,296.3,4.6663575,542761.0,2826262.0,79466168320.0,0.19204199752181503,0.7663230240549829,0.5085910652920962,0.9381443298969072,0.8419243986254296,0.7180412371134021
NXT,109.65,4.7678175,635058.0,2840636.0,16838083584.0,0.2235619065589537,0.7835051546391752,0.5945017182130584,0.8247422680412371,0.7010309278350515,0.7173539518900343
GPN,79.685,5.0006566,884264.0,3677468.0,21797314560.0,0.24045457363599085,0.8075601374570447,0.6494845360824743,0.7577319587628866,0.5567010309278351,0.7171821305841924
