symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
NTRA,259.97,10.7386,2938702.0,1481398.0,37231702016.0,1.983735633502948,0.9808917197452229,0.9278131634819533,0.9745222929936306,0.8853503184713376,0.9514861995753715
KBH,61.51,16.6509,4563274.0,1254400.0,3850525952.0,3.637814094387755,1.0,0.9915074309978769,0.8874734607218684,0.732484076433121,0.9477707006369426
ICLR,158.17,10.8642,2406383.0,1171858.0,12116065280.0,2.0534766157674396,0.9830148619957537,0.9299363057324841,0.9543524416135881,0.861995753715499,0.9466029723991507
MANE,117.29,13.2143,1039822.0,589237.0,4900222464.0,1.76469230547301,0.9936305732484076,0.9002123142250531,0.9469214437367304,0.8980891719745223,0.9420382165605096
PRIM,92.69,9.11125,5785581.0,1980904.0,5028890112.0,2.9206771251913266,0.9639065817409767,0.9851380042462845,0.8704883227176221,0.7282377919320594,0.9290870488322717
DFTX,42.13,16.4456,12455589.0,2461032.0,4594983936.0,5.061124357586573,0.9978768577494692,0.9978768577494692,0.8195329087048833,0.5923566878980892,0.921656050955414
EXPE,262.15,6.96943,2900954.0,1669935.0,31463788544.0,1.737165817831233,0.9023354564755839,0.8959660297239915,0.9617834394904459,0.8768577494692145,0.909447983014862
WDFC,244.08,7.43431,277822.0,177406.0,3284194560.0,1.5660236970564694,0.9193205944798302,0.8471337579617835,0.9596602972399151,0.9808917197452229,0.9082802547770701
MMYT,51.68,10.9727,2901809.0,1301403.0,4902736384.0,2.229754349728716,0.9851380042462845,0.9554140127388535,0.7707006369426752,0.7154989384288747,0.9048832271762207
IESC,747.49,5.20027,447143.0,212700.0,14892906496.0,2.102223789374706,0.7600849256900213,0.9384288747346072,0.9851380042462845,0.9936305732484076,0.8908704883227176
BKNG,181.25,7.28661,13699447.0,7838538.0,140446728192.0,1.7477043550723361,0.9129511677282378,0.8980891719745223,0.9384288747346072,0.6348195329087049,0.8850318471337578
MHO,158.83,6.84831,369199.0,238291.0,4092685312.0,1.549361914633788,0.8874734607218684,0.8343949044585988,0.921443736730361,0.9511677282377919,0.8820594479830148
MTH,82.39,8.98148,1395563.0,916327.0,5503706624.0,1.5229967031420006,0.9596602972399151,0.821656050955414,0.8450106157112527,0.8046709129511678,0.8729299363057325
PHM,135.71,7.23825,2926787.0,1886462.0,25850904576.0,1.5514688342516307,0.9087048832271762,0.8386411889596603,0.8959660297239915,0.7813163481953291,0.868895966029724
OC,134.17,8.097,1566723.0,1131043.0,10804484096.0,1.3852019772899882,0.940552016985138,0.7770700636942676,0.9118895966029724,0.832271762208068,0.8667728237791932
MEDP,512.79,8.30235,453177.0,367196.0,14645122048.0,1.2341556008235384,0.9469214437367304,0.6794055201698513,0.9872611464968153,0.9830148619957537,0.864968152866242
MHK,119.09,9.59874,1144568.0,892098.0,7258909696.0,1.283007023891994,0.9723991507430998,0.7197452229299363,0.9246284501061571,0.8577494692144374,0.8629511677282378
BLDR,85.41,11.3124,3494855.0,2561600.0,9186689024.0,1.3643250312304809,0.9872611464968153,0.7664543524416136,0.8853503184713376,0.6942675159235668,0.8602972399150742
ILMN,175.09,6.16019,2643843.0,1702248.0,26491115520.0,1.5531479549395857,0.8535031847133758,0.8428874734607219,0.9193205944798302,0.8174097664543525,0.8593418259023354
LPX,79.69,7.44237,1843547.0,1146508.0,5567532544.0,1.6079669744999598,0.921443736730361,0.861995753715499,0.7834394904458599,0.7770700636942676,0.8585987261146497
VKTX,37.87,8.79057,5440481.0,2317917.0,4396920320.0,2.3471422833518196,0.9554140127388535,0.9681528662420382,0.6348195329087049,0.5796178343949044,0.8581740976645434
RGEN,138.4,9.51966,1372856.0,1094091.0,7806831104.0,1.2547914204577133,0.970276008492569,0.6963906581740976,0.9363057324840764,0.8450106157112527,0.8550955414012738
FOUR,44.22,14.3522,2606142.0,1754743.0,4383526400.0,1.4851986872151648,0.9957537154989384,0.8046709129511678,0.7919320594479831,0.6475583864118896,0.8532908704883228
AGYS,92.31,6.87738,531903.0,355590.0,2600061440.0,1.4958322787479963,0.8938428874734607,0.8110403397027601,0.8163481953290871,0.9235668789808917,0.852335456475584
TWST,91.35,7.47059,2440509.0,1607093.0,5688484352.0,1.5185860432470306,0.9235668789808917,0.8174097664543525,0.8343949044585988,0.7515923566878981,0.851380042462845
UAL,130.54,7.39612,10061948.0,6787762.0,42369331200.0,1.4823660582088765,0.9150743099787686,0.802547770700637,0.8938428874734607,0.6072186836518046,0.8406581740976644
ADPT,19.34,12.2461,5271244.0,2333088.0,3095258368.0,2.2593421251148693,0.9893842887473461,0.9596602972399151,0.5498938428874734,0.4819532908704883,0.8403397027600849
SHOP,114.17,6.02712,19685792.0,10238495.0,148153237504.0,1.9227232127378096,0.8428874734607219,0.9193205944798302,0.8386411889596603,0.5180467091295117,0.8363057324840764
CWST,91.24,5.87143,1258489.0,766825.0,5803770880.0,1.6411684543409513,0.8280254777070064,0.8768577494692145,0.7685774946921444,0.8343949044585988,0.833864118895966
W,92.79,9.35769,5216155.0,4066887.0,12247955456.0,1.2825915743417509,0.9681528662420382,0.7176220806794055,0.8768577494692145,0.6263269639065817,0.8280254777070063
GDDY,81.33,6.87254,3905872.0,2530312.0,10768892928.0,1.5436325638893544,0.89171974522293,0.832271762208068,0.772823779193206,0.6836518046709129,0.8263269639065818
RHP,129.77,4.45947,1504698.0,595241.0,8189690368.0,2.5278803039441167,0.673036093418259,0.9745222929936306,0.7876857749469215,0.9044585987261147,0.8246284501061572
GLW,205.83,6.05967,19084458.0,13141064.0,177145085952.0,1.4522764671110346,0.8471337579617835,0.7983014861995754,0.9341825902335457,0.5753715498938429,0.820276008492569
HD,342.86,5.67421,6365988.0,4684101.0,341871394816.0,1.3590629237072387,0.8046709129511678,0.7600849256900213,0.9639065817409767,0.7855626326963907,0.8190021231422504
