symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
TENB,42.65,8.801023,4819591.0,3615972.0,4703099904.0,1.332861814195464,0.9498806682577565,0.8544152744630071,0.7398568019093079,0.5918854415274463,0.8386634844868734
TXG,45.79,9.624133,3832719.0,3095044.0,5813324288.0,1.2383407150269916,0.9665871121718377,0.8090692124105012,0.7732696897374701,0.6252983293556086,0.8386634844868734
MEOH,54.04,6.127264,1393267.0,975377.0,4180764928.0,1.4284394649453493,0.8615751789976134,0.8926014319809069,0.7040572792362768,0.8138424821002387,0.8361575178997613
CRWD,210.73,12.144108,11893962.0,12568921.0,214577774592.0,0.9462993681000939,0.9856801909307876,0.6563245823389021,0.9737470167064439,0.6467780429594272,0.8341288782816229
CHRN,23.01,16.683575,329433.0,321013.0,3341393408.0,1.0262294673424441,0.9976133651551312,0.7279236276849642,0.7183770883054893,0.8544152744630071,0.8330548926014321
QLYS,164.12,8.30144,751880.0,819321.0,5779815424.0,0.9176867186365295,0.9403341288782816,0.6348448687350835,0.9260143198090692,0.9307875894988067,0.8295942720763723
MPWR,1376.41,6.584431,757363.0,858540.0,67623026688.0,0.8821522584853355,0.8902147971360382,0.6062052505966588,0.9976133651551312,0.9928400954653938,0.8225536992840096
PLBL,7.81,7.724137,469641.0,162762.0,2861486080.0,2.885446234379032,0.9307875894988067,0.9809069212410502,0.360381861575179,0.7947494033412887,0.8206443914081145
VRNS,48.19,6.1921496,3500985.0,2382908.0,5659805696.0,1.4692069521777593,0.8687350835322196,0.8973747016706444,0.6730310262529833,0.6682577565632458,0.8195704057279236
NTSK,14.27,11.484377,9985662.0,5539021.0,5763990528.0,1.8027846437123094,0.9761336515513126,0.9427207637231504,0.5417661097852029,0.35799522673031026,0.8157517899761336
RGC,5.65,11.8811865,454546.0,252811.0,2793862400.0,1.797967651724015,0.9809069212410502,0.9403341288782816,0.3723150357995227,0.6801909307875895,0.8149164677804296
AEHR,72.01,5.86593,3231144.0,2476160.0,2264948992.0,1.304901137244766,0.8448687350835322,0.8353221957040573,0.7708830548926014,0.7183770883054893,0.8140811455847256
SHAZ,71.26,4.3949604,1901479.0,1011901.0,2226875904.0,1.8791156447122792,0.7255369928400954,0.9498806682577565,0.6945107398568019,0.8520286396181385,0.8105011933174224
AXTI,57.57,14.090369,10231568.0,10565852.0,3766412800.0,0.9683618509893949,0.9952267303102625,0.6801909307875895,0.8782816229116945,0.4821002386634845,0.8102625298329356
ERAS,19.5,8.938549,10425876.0,6838722.0,6064198656.0,1.5245357246573263,0.9570405727923628,0.9140811455847255,0.5632458233890215,0.36992840095465396,0.8045346062052506
COAG,43.31,9.617826,323124.0,351534.0,2022811264.0,0.9191827817508406,0.964200477326969,0.6372315035799523,0.7613365155131265,0.8973747016706444,0.8025059665871123
NTAP,174.55,6.478382,2942412.0,3190870.0,34197823488.0,0.9221347156104761,0.883054892601432,0.6420047732696897,0.9164677804295943,0.8114558472553699,0.7982100238663485
AUGO,57.07,6.6529646,1010868.0,1004565.0,4765344768.0,1.0062743575577489,0.8973747016706444,0.7088305489260143,0.7422434367541766,0.8210023866348448,0.7927207637231503
PBF,60.89,6.00627,3454801.0,2927552.0,7203801600.0,1.1800989359027612,0.8520286396181385,0.7947494033412887,0.7374701670644391,0.6754176610978521,0.7914081145584725
S,19.92,7.38545,13474584.0,7875731.0,6828649984.0,1.7108994707919811,0.9236276849642004,0.9331742243436754,0.5274463007159904,0.35083532219570407,0.7904534606205249
CLSK,13.45,8.818771,75483451.0,21268431.0,3451385856.0,3.549084133192524,0.954653937947494,0.9880668257756563,0.4821002386634845,0.13842482100238662,0.7902147971360381
SAIL,15.2,8.49393,6411825.0,4279408.0,8621180928.0,1.498297194378288,0.9451073985680191,0.9069212410501193,0.4988066825775656,0.40572792362768495,0.78854415274463
LPX,75.41,4.44599,1705045.0,1234950.0,5268510720.0,1.3806591359974087,0.7279236276849642,0.8758949880668258,0.7088305489260143,0.8329355608591885,0.7863961813842482
CORT,90.47,5.3201394,1121422.0,1100249.0,9712098304.0,1.0192438257158152,0.8114558472553699,0.720763723150358,0.8066825775656324,0.8687350835322196,0.7844868735083532
NVMI,473.54,4.5965576,421717.0,443985.0,15061489664.0,0.9498451524263207,0.747016706443914,0.6587112171837709,0.9618138424821002,0.9880668257756563,0.7831742243436755
DELL,457.54,7.12463,7160327.0,8779739.0,295636008960.0,0.8155512367736671,0.9140811455847255,0.5274463007159904,0.9832935560859188,0.8066825775656324,0.7818615751789976
SMTC,141.36,6.969359,3168536.0,3665468.0,13167849472.0,0.8644287714420096,0.9069212410501193,0.5918854415274463,0.9021479713603818,0.7637231503579952,0.7813842482100238
