symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
MYRG,310.12,4.720733,162946.0,298239.0,4828335616.0,0.5463604692880543,0.8847926267281107,0.6129032258064516,0.9447004608294931,0.9723502304147466,0.81036866359447
ARGX,1055.13,3.4961755,205832.0,333576.0,65616183296.0,0.617046789936926,0.7419354838709677,0.6866359447004609,0.9953917050691244,1.0,0.7990783410138249
AAON,79.74,4.659398,696489.0,1102703.0,6574853120.0,0.6316197561809481,0.880184331797235,0.7142857142857143,0.7603686635944701,0.8341013824884793,0.7935483870967742
DK,70.905,4.9045753,807592.0,1273590.0,4341667328.0,0.6341067376471234,0.8940092165898618,0.7188940092165899,0.728110599078341,0.8018433179723502,0.7903225806451613
ERAS,19.03,7.150903,4814225.0,4816950.0,6655971840.0,0.9994342893324614,0.967741935483871,0.8617511520737328,0.5069124423963134,0.4792626728110599,0.7896313364055301
META,578.105,1.4130327,25574080.0,18447742.0,1472726040576.0,1.386298659207181,0.5806451612903226,0.9493087557603687,0.8940092165898618,0.728110599078341,0.7870967741935483
WMB,74.27,4.4878936,5133217.0,6942744.0,90844643328.0,0.7393642916979223,0.8663594470046083,0.7788018433179723,0.7142857142857143,0.6221198156682027,0.7808755760368663
PRAX,379.7,3.173747,321073.0,501858.0,10601220096.0,0.6397686198087905,0.6728110599078341,0.7235023041474654,0.9262672811059908,0.967741935483871,0.7707373271889401
MDGL,539.64,5.365519,154451.0,357403.0,12467910656.0,0.43214802337977015,0.9216589861751152,0.423963133640553,0.9861751152073732,0.9815668202764977,0.7663594470046082
SIMO,256.225,5.9514236,457354.0,1053130.0,8688014336.0,0.4342806681036529,0.9400921658986175,0.43317972350230416,0.9585253456221198,0.9262672811059908,0.7649769585253456
RH,146.83,3.913658,467225.0,847022.0,2778936832.0,0.5516090491156074,0.8110599078341014,0.6175115207373272,0.8433179723502304,0.9032258064516129,0.7589861751152074
PAC,216.0,2.9944682,86987.0,121326.0,12852392960.0,0.7169691574765508,0.631336405529954,0.7603686635944701,0.8617511520737328,0.9861751152073732,0.7580645161290323
RBC,512.73,3.3711655,127237.0,258926.0,16232643584.0,0.49140294910514976,0.7188940092165899,0.5391705069124424,0.9769585253456221,0.9907834101382489,0.7347926267281106
XENE,63.91,5.7757583,603376.0,1286995.0,6189071872.0,0.4688254422122852,0.9308755760368663,0.511520737327189,0.7465437788018433,0.7926267281105991,0.7334101382488478
LB,89.355,3.9737036,177364.0,356153.0,6887966720.0,0.49799945529028256,0.8248847926267281,0.5483870967741935,0.7419354838709677,0.9308755760368663,0.7221198156682027
GH,172.15,4.383941,1162605.0,2638453.0,23101870080.0,0.44063888953110025,0.8571428571428571,0.45622119815668205,0.8755760368663594,0.8248847926267281,0.7172811059907833
VSEC,225.27,3.5010386,209879.0,457709.0,6322196480.0,0.45854243635148095,0.7465437788018433,0.4976958525345622,0.8894009216589862,0.9400921658986175,0.7073732718894009
TSEM,220.79,3.7985926,847383.0,1903919.0,24956166144.0,0.44507303094301803,0.7880184331797235,0.46543778801843316,0.8986175115207373,0.8755760368663594,0.7059907834101382
ALHC,14.38,5.813098,3558793.0,5697068.0,2982917632.0,0.6246709711030305,0.9354838709677419,0.7050691244239631,0.43317972350230416,0.423963133640553,0.7032258064516128
ANET,200.85,5.193378,3161982.0,8017682.0,253316988928.0,0.39437608026858634,0.9124423963133641,0.3686635944700461,0.9124423963133641,0.7096774193548387,0.7018433179723502
KMI,32.115,3.7976766,7736736.0,10148650.0,71513751552.0,0.7623413951609327,0.783410138248848,0.7880184331797235,0.4838709677419355,0.4470046082949309,0.6914746543778802
VERA,36.525,3.5289195,1323259.0,2033200.0,2632113408.0,0.6508257918552036,0.7557603686635944,0.7327188940092166,0.5023041474654378,0.6912442396313364,0.6905529953917051
