symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ONTO,351.16,5.86356,1110547.0,1353969.0,21464107008.0,0.820215972448409,0.9301675977653632,0.5782122905027933,0.9581005586592178,0.9497206703910615,0.8145251396648046
OCUL,10.65,6.0756936,11070721.0,2570538.0,2338908928.0,4.306771967580327,0.9385474860335196,0.994413407821229,0.4301675977653631,0.4972067039106145,0.812290502793296
ANDE,68.88,4.5219965,343270.0,324854.0,2340237056.0,1.056690082313901,0.840782122905028,0.7681564245810056,0.7653631284916201,0.9413407821229051,0.8103351955307263
AMAT,535.31,5.5463552,8048476.0,9588932.0,425014427648.0,0.8393506179833166,0.9078212290502793,0.5921787709497207,0.9776536312849162,0.8491620111731844,0.8054469273743018
RUM,8.24,10.45576,5414483.0,3386640.0,4085476096.0,1.5987772541516074,0.9860335195530726,0.9022346368715084,0.48324022346368717,0.39664804469273746,0.7972067039106147
LUNR,20.38,7.2067275,19920748.0,13195724.0,3270017792.0,1.5096366065249622,0.9497206703910615,0.88268156424581,0.6201117318435754,0.3128491620111732,0.7966480446927373
LGN,70.04,5.521659,1347910.0,1450777.0,13689744384.0,0.9290952365525508,0.9022346368715084,0.664804469273743,0.7960893854748603,0.8379888268156425,0.7914804469273742
STRL,603.89,4.7547245,653034.0,809259.0,18472099840.0,0.8069530273991392,0.8603351955307262,0.5642458100558659,0.9748603351955307,0.9748603351955307,0.7910614525139665
ECO,62.7,3.99735,594696.0,496051.0,2448099840.0,1.1988606010269105,0.7653631284916201,0.8184357541899442,0.7262569832402235,0.9050279329608939,0.7900837988826814
SITM,749.44,5.271738,448695.0,583943.0,22449864704.0,0.7683883529728073,0.8910614525139665,0.5083798882681564,0.9860335195530726,0.9804469273743017,0.7850558659217878
YPF,52.7,5.29471,1589045.0,1679050.0,20662355968.0,0.9463952830469611,0.8938547486033519,0.6955307262569832,0.7458100558659218,0.7905027932960894,0.7844972067039105
MSTR,97.68,4.9871016,20013430.0,20206674.0,38468608000.0,0.9904366250477441,0.8715083798882681,0.7346368715083799,0.8379888268156425,0.5279329608938548,0.7825418994413407
MTDR,55.94,4.19072,2067456.0,1937393.0,6922810880.0,1.0671329977965234,0.8016759776536313,0.7793296089385475,0.7136871508379888,0.776536312849162,0.7737430167597765
CRDO,282.82,8.818782,5712484.0,7978375.0,52739682304.0,0.71599592648879,0.9720670391061452,0.43854748603351956,0.9636871508379888,0.8072625698324022,0.7671787709497206
