symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
AKAM,117.65,6.4320617,6102373.0,4586743.0,16941599744.0,1.330437087929278,0.8762135922330098,0.7985436893203883,0.8883495145631068,0.7063106796116505,0.8344660194174758
MP,54.66,6.9458,10581698.0,6121829.0,9730693120.0,1.7285190422666168,0.9004854368932039,0.8980582524271845,0.720873786407767,0.5679611650485437,0.8304611650485436
TDW,89.63,8.19652,792076.0,737304.0,4459651072.0,1.0742868613217886,0.9368932038834952,0.6674757281553398,0.8810679611650486,0.9174757281553398,0.8294902912621359
CHRD,138.52,5.4586964,997995.0,814112.0,7798563328.0,1.225869413545065,0.8131067961165048,0.7718446601941747,0.8932038834951457,0.9368932038834952,0.8270631067961164
DDS,633.98,3.56781,248678.0,126569.0,9900897280.0,1.964762303565644,0.5703883495145631,0.9271844660194175,0.9733009708737864,0.9975728155339806,0.8185679611650485
KSPI,94.0,4.0974493,1377424.0,429475.0,17862561792.0,3.207227428837534,0.6650485436893204,0.9781553398058253,0.7330097087378641,0.9538834951456311,0.8171116504854368
AXSM,220.89,3.8309646,1398488.0,851441.0,11366947840.0,1.642495487062521,0.6237864077669902,0.8859223300970874,0.9150485436893204,0.9635922330097088,0.8077669902912621
NTAP,198.72,4.8543673,4063148.0,3292288.0,38933204992.0,1.2341411200964192,0.7597087378640777,0.7766990291262136,0.9247572815533981,0.8300970873786407,0.8057038834951457
APA,41.02,9.008767,7012334.0,5621054.0,14371419136.0,1.2475122992947587,0.9587378640776699,0.779126213592233,0.7063106796116505,0.529126213592233,0.8024271844660193
LFST,11.9,9.778593,10515485.0,3765850.0,4546461696.0,2.792327097468035,0.9635922330097088,0.9660194174757282,0.4368932038834951,0.3762135922330097,0.8003640776699029
ONC,359.0,3.0809462,833149.0,323920.0,40610856960.0,2.572082612990862,0.5024271844660194,0.9563106796116505,0.941747572815534,0.9902912621359223,0.7979368932038835
BLLN,98.65,5.632297,887245.0,790532.0,4655001600.0,1.1223391336467088,0.8398058252427184,0.6990291262135923,0.8179611650485437,0.9199029126213593,0.7941747572815534
ABNB,184.7,3.723249,8603091.0,3964301.0,110595710976.0,2.1701407133313038,0.6019417475728155,0.9393203883495146,0.8713592233009708,0.8033980582524272,0.7940533980582524
NET,310.59,3.43691,6848483.0,3731175.0,110594793472.0,1.8354762239777014,0.5558252427184466,0.9174757281553398,0.9393203883495146,0.8737864077669902,0.7908980582524272
AXON,596.33,4.4342494,1234054.0,1093038.0,48444309504.0,1.129012897996227,0.6990291262135923,0.7111650485436893,0.9830097087378641,0.9830097087378641,0.7884708737864078
CF,121.48,6.23525,2778818.0,2652491.0,18384556032.0,1.0476257977878154,0.8640776699029126,0.6504854368932039,0.8907766990291263,0.8009708737864077,0.7883495145631069
GMED,86.15,4.61445,2643329.0,1815524.0,11694399488.0,1.4559592712627318,0.7281553398058253,0.8567961165048543,0.7354368932038835,0.808252427184466,0.7826456310679611
