symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
CBRS,262.57,11.846147,5905773.0,7142545.0,58513874944.0,0.8268443530982303,0.9546827794561934,0.7915407854984894,0.9546827794561934,0.6978851963746223,0.8719033232628399
KTB,81.52,8.751331,871859.0,795545.0,4505802752.0,1.095926691764765,0.9033232628398792,0.8972809667673716,0.7734138972809668,0.8277945619335347,0.8676737160120845
VICR,224.05,6.245257,881481.0,859432.0,10330213376.0,1.0256553165346416,0.8096676737160121,0.8851963746223565,0.8821752265861027,0.9244712990936556,0.8620845921450151
SMCI,37.61,19.018988,129532253.0,53923498.0,24328894464.0,2.402148558685863,0.9818731117824774,0.9788519637462235,0.7522658610271903,0.18731117824773413,0.8554380664652568
EROC,14.0,24.444445,4980228.0,2336469.0,3826208512.0,2.13151897157634,0.9969788519637462,0.9637462235649547,0.5921450151057401,0.48942598187311176,0.8536253776435044
COHU,57.485,8.831883,1553470.0,1375446.0,2721249792.0,1.1294300176088339,0.9093655589123867,0.9154078549848943,0.6918429003021148,0.716012084592145,0.8486404833836858
SPCX,148.325,11.27992,122168498.0,121716390.0,1955187523584.0,1.0037144381294911,0.945619335347432,0.8821752265861027,0.8972809667673716,0.26586102719033233,0.8457703927492447
MSGS,411.67,4.6255145,227828.0,235785.0,9911411712.0,0.9662531543567233,0.6948640483383686,0.8670694864048338,0.9214501510574018,0.9848942598187311,0.8294561933534743
STX,880.42,7.300244,3076473.0,4633609.0,199542358016.0,0.6639474759307485,0.8670694864048338,0.6797583081570997,0.9879154078549849,0.8821752265861027,0.8271903323262839
MSGE,85.55,7.786317,368048.0,468161.0,4046962688.0,0.7861568990155097,0.8821752265861027,0.7764350453172205,0.7613293051359517,0.8761329305135952,0.820392749244713
SNDK,1351.42,6.323118,9179782.0,13375451.0,197307318272.0,0.6863156988126979,0.8187311178247734,0.7129909365558912,0.9939577039274925,0.824773413897281,0.8173716012084592
HUBG,40.205,5.8026366,2463348.0,840382.0,2458676992.0,2.931224133786778,0.7824773413897281,0.9879154078549849,0.552870090634441,0.7280966767371602,0.8030211480362537
TSEM,265.3,6.304891,1481162.0,2116912.0,29987186688.0,0.6996804779792453,0.8157099697885196,0.7190332326283988,0.9003021148036254,0.8398791540785498,0.8012084592145015
ONTO,340.95,6.6168437,847055.0,1344062.0,20840036352.0,0.6302201832951159,0.8429003021148036,0.6374622356495468,0.9305135951661632,0.9154078549848943,0.7957703927492447
ORCL,154.8,6.406384,29291234.0,31560100.0,445896916992.0,0.9281096701214508,0.824773413897281,0.8549848942598187,0.8066465256797583,0.4622356495468278,0.7954682779456194
LASR,53.05,7.8032923,1073299.0,1290851.0,3060464896.0,0.8314662187967473,0.8851963746223565,0.797583081570997,0.6586102719033232,0.7129909365558912,0.7919939577039274
FIGR,30.065,7.992099,3901659.0,3696909.0,6647396864.0,1.05538410601938,0.8912386706948641,0.8912386706948641,0.5558912386706949,0.513595166163142,0.786404833836858
AXTI,79.05,7.1428633,9018575.0,10227508.0,5171702784.0,0.8817959369965782,0.8610271903323263,0.8277945619335347,0.7099697885196374,0.5105740181268882,0.7841389728096677
LGN,70.6975,8.815609,1013273.0,1480004.0,11611880448.0,0.6846420685349499,0.9063444108761329,0.7069486404833837,0.7311178247734139,0.7250755287009063,0.7833836858006041
DFTX,43.23,5.6709843,6178384.0,2879379.0,5738490880.0,2.145734896309239,0.7764350453172205,0.9667673716012085,0.5725075528700906,0.5830815709969789,0.7829305135951663
SPHR,172.905,6.48827,468375.0,715367.0,6209642496.0,0.6547338638768632,0.8338368580060423,0.6646525679758308,0.824773413897281,0.9123867069486404,0.7806646525679758
ANET,210.58,6.4341645,5845411.0,8740914.0,265588703232.0,0.6687413924905335,0.8308157099697885,0.6827794561933535,0.8731117824773413,0.6525679758308157,0.7696374622356495
FN,580.525,10.391157,441309.0,956590.0,20800061440.0,0.4613355774156117,0.9365558912386707,0.4169184290030212,0.9788519637462235,0.9607250755287009,0.7655589123867069
IREN,44.055,10.83019,37401873.0,45370662.0,15744318464.0,0.8243625142608675,0.9425981873111783,0.7885196374622356,0.6737160120845922,0.2326283987915408,0.7638972809667675
