symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
ATRO,89.13,18.98277,631636.0,731225.0,4398423552.0,0.863805258299429,0.9825581395348837,0.936046511627907,0.8546511627906976,0.7965116279069767,0.922093023255814
NBIS,232.51,20.320219,22825442.0,20202225.0,59033866240.0,1.1298479251666587,0.9883720930232558,0.9651162790697675,0.9651162790697675,0.42441860465116277,0.9191860465116279
CRWV,109.02,20.69614,39860265.0,28433670.0,59478081536.0,1.4018684538436297,0.9941860465116279,0.9767441860465116,0.9302325581395349,0.26744186046511625,0.9026162790697674
LITE,870.9839,6.1411734,3702971.0,5272230.0,67762544640.0,0.7023538426813701,0.8023255813953488,0.9302325581395349,0.9767441860465116,0.8313953488372093,0.8848837209302325
CIEN,424.26,9.486281,1002754.0,2700766.0,60055244800.0,0.3712850354306889,0.9186046511627907,0.8197674418604651,0.9593023255813954,0.8255813953488372,0.8828488372093022
BE,234.56,11.055343,6897229.0,14251850.0,69084340224.0,0.4839532411581654,0.9418604651162791,0.8895348837209303,0.9418604651162791,0.4883720930232558,0.8781976744186046
AEHR,129.78,10.752687,1154586.0,2480246.0,4233481984.0,0.4655126951116946,0.936046511627907,0.877906976744186,0.8197674418604651,0.6686046511627907,0.8656976744186046
HRB,54.36,16.4774,2252730.0,2244677.0,6890684928.0,1.0035875985720886,0.9767441860465116,0.9476744186046512,0.686046511627907,0.5406976744186046,0.8648255813953487
SNDK,1362.095,7.162969,4395275.0,13375451.0,198865862656.0,0.328607611062984,0.872093023255814,0.7906976744186046,0.9941860465116279,0.7790697674418605,0.858720930232558
CAVA,68.435,12.53905,3691814.0,3389200.0,7970888192.0,1.0892877375191785,0.9476744186046512,0.9534883720930233,0.6802325581395349,0.5174418604651163,0.8531976744186046
MRX,68.16,13.732695,307517.0,841830.0,4902808576.0,0.36529584357886985,0.9534883720930233,0.8081395348837209,0.7267441860465116,0.7441860465116279,0.8363372093023256
SIMO,237.41,5.986609,432736.0,1055332.0,8050039296.0,0.410047264747018,0.7616279069767442,0.8488372093023255,0.8372093023255814,0.9011627906976745,0.8212209302325582
