symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
KGC,29.83,9.99078,5941071.0,8225096.0,35385561088.0,0.7223102320021554,0.9418960244648318,0.9113149847094801,0.5443425076452599,0.3211009174311927,0.7896024464831805
AU,106.32,8.545178,1156742.0,3003538.0,53773385728.0,0.3851264741781193,0.8623853211009175,0.7033639143730887,0.8256880733944955,0.6758409785932722,0.7807339449541284
EGO,41.86,8.137436,1528139.0,2604348.0,10917520384.0,0.5867645184130539,0.8409785932721713,0.8715596330275229,0.6269113149847095,0.5351681957186545,0.7782874617737003
OGC,30.13,9.843233,186982.0,440314.0,6702343680.0,0.4246560409162552,0.9357798165137615,0.746177370030581,0.5412844036697247,0.7737003058103975,0.7743119266055046
EPAM,108.42,8.149624,728494.0,1906274.0,5593060352.0,0.3821559754788661,0.8440366972477065,0.691131498470948,0.8103975535168195,0.746177370030581,0.774006116207951
KC,11.985,10.562726,1516251.0,1546454.0,3587945216.0,0.9804695128338767,0.9480122324159022,0.963302752293578,0.30275229357798167,0.41896024464831805,0.7714067278287461
HONA,171.7291,6.8240886,1466458.0,3514568.0,54430007296.0,0.4172512809540177,0.7522935779816514,0.7308868501529052,0.8807339449541285,0.7339449541284404,0.7686544342507645
FICO,1173.825,8.877023,85734.0,328382.0,25351843840.0,0.2610800835612183,0.8807339449541285,0.45565749235474007,1.0,0.9938837920489296,0.767125382262997
ILMN,200.22,6.335975,819105.0,1932083.0,30233221120.0,0.42394917816677646,0.6941896024464832,0.7431192660550459,0.8899082568807339,0.8318042813455657,0.7642201834862384
PAAS,50.34,8.025755,2315778.0,4396472.0,21210759168.0,0.5267355279414949,0.8318042813455657,0.8318042813455657,0.6574923547400612,0.4648318042813456,0.7602446483180428
AG,20.465,10.741345,6891287.0,10997193.0,10087328768.0,0.626640543636908,0.9541284403669725,0.8807339449541285,0.4434250764525994,0.25688073394495414,0.7565749235474006
MRVL,229.19,6.1064825,23727891.0,41040109.0,205708214272.0,0.5781634498095509,0.6697247706422018,0.8654434250764526,0.9051987767584098,0.37920489296636084,0.756269113149847
RGEN,174.5275,5.0421324,703062.0,1094012.0,9849567232.0,0.6426456016935829,0.5351681957186545,0.8929663608562691,0.8287461773700305,0.9021406727828746,0.7558103975535169
SA,33.45,7.791372,412784.0,761435.0,3608292352.0,0.5421132466986677,0.8134556574923547,0.8440366972477065,0.5137614678899083,0.7186544342507645,0.7547400611620796
B,45.1451,7.2584925,7966670.0,10824209.0,74303619072.0,0.7360048203060381,0.7798165137614679,0.9174311926605505,0.6055045871559633,0.345565749235474,0.7496941896024465
ARIS,19.74,12.222852,655321.0,1499546.0,4074941696.0,0.43701293591527035,0.9694189602446484,0.7614678899082569,0.4617737003058104,0.4923547400611621,0.747400611620795
BEAM,28.84,8.543472,1183958.0,2139840.0,2978816256.0,0.5532927695528638,0.8593272171253823,0.8470948012232415,0.4954128440366973,0.4954128440366973,0.7458715596330274
RGLD,247.485,7.4013834,206956.0,723601.0,20968873984.0,0.28600844940789194,0.7920489296636085,0.5259938837920489,0.9480122324159022,0.9388379204892966,0.7448012232415901
