symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
PPLI,40.0,11.32758,3093055.0,1013730.0,2978557184.0,3.0511625383484753,1.0,0.9853801169590644,0.8362573099415205,0.8216374269005848,0.9442982456140352
CRDO,210.97,7.6542325,11684289.0,7300519.0,39652216832.0,1.600473747140443,0.97953216374269,0.9064327485380117,0.9707602339181286,0.7894736842105263,0.9331871345029239
HHH,68.43,5.9616,1101148.0,486019.0,4086603008.0,2.265648050796368,0.956140350877193,0.9707602339181286,0.8070175438596491,0.9181286549707602,0.9276315789473684
HUM,397.93,4.63031,1938342.0,1215298.0,47783555072.0,1.5949520199983873,0.8859649122807017,0.9035087719298246,0.97953216374269,0.9707602339181286,0.9192982456140351
AAON,89.1,5.7315793,1947098.0,1154406.0,7346619392.0,1.686666562717103,0.9473684210526315,0.9152046783625731,0.8742690058479532,0.8801169590643275,0.914766081871345
MXL,93.84,9.998827,4282233.0,3289580.0,8510648832.0,1.301756759221542,0.9941520467836257,0.8011695906432749,0.9415204678362573,0.7865497076023392,0.8953216374269006
CVS,89.13,4.79717,15762746.0,7473098.0,113994629120.0,2.1092652605385345,0.9064327485380117,0.9619883040935673,0.8391812865497076,0.6754385964912281,0.889327485380117
ESAB,71.91,5.92135,1070390.0,771992.0,4468197888.0,1.3865299122270698,0.9532163742690059,0.8391812865497076,0.827485380116959,0.8888888888888888,0.8817251461988304
VIAV,40.68,9.266722,8405179.0,5372807.0,10037782528.0,1.564392504700057,0.9853801169590644,0.8947368421052632,0.7953216374269005,0.6111111111111112,0.8782163742690058
LPLA,314.36,3.8314092,1125792.0,768774.0,24753424384.0,1.4643991602213395,0.8187134502923976,0.8596491228070176,0.9619883040935673,0.9766081871345029,0.8774853801169591
PLNT,42.68,4.81336,3624866.0,2076322.0,3237244928.0,1.7458111025168543,0.9093567251461988,0.9298245614035088,0.7046783625730995,0.7573099415204678,0.8603801169590642
BIRK,33.6,5.69361,3688222.0,2260576.0,5548240384.0,1.6315408108375917,0.9444444444444444,0.9122807017543859,0.6929824561403509,0.7076023391812866,0.8592105263157894
AYI,319.42,3.22185,476100.0,295096.0,9562012672.0,1.6133732751375824,0.7134502923976608,0.9093567251461988,0.9502923976608187,0.9941520467836257,0.8574561403508771
ACM,60.89,4.0499,3563205.0,1954455.0,7836325376.0,1.8231194885530748,0.8508771929824561,0.9385964912280702,0.7339181286549707,0.8011695906432749,0.8532163742690058
CHE,512.16,3.33098,233283.0,160838.0,6693911040.0,1.4504221639164874,0.7368421052631579,0.8538011695906432,0.9766081871345029,1.0,0.8520467836257308
TSEM,230.47,6.070509,2008551.0,1879261.0,26050310144.0,1.0687983201907558,0.9619883040935673,0.6578947368421053,0.9678362573099415,0.9035087719298246,0.8508771929824561
DELL,562.89,5.01287,8694381.0,7809436.0,357892653056.0,1.1133174021785952,0.9181286549707602,0.6812865497076024,1.0,0.8771929824561403,0.847514619883041
CDNA,63.68,3.7640564,2337978.0,1175631.0,3294435328.0,1.9887005361376147,0.8070175438596491,0.9532163742690059,0.7251461988304093,0.847953216374269,0.8459064327485379
BE,288.7,8.26927,17303729.0,16287246.0,85030051840.0,1.0624097530055112,0.9824561403508771,0.652046783625731,0.9912280701754386,0.7426900584795322,0.8445906432748537
DDOG,268.13,4.3632226,5307989.0,4406588.0,96278781952.0,1.2045575851429724,0.8713450292397661,0.7339181286549707,0.9590643274853801,0.8596491228070176,0.8396198830409357
AKAM,113.94,3.197173,31630162.0,3573088.0,16375070720.0,8.85233221236085,0.7046783625730995,1.0,0.7982456140350878,0.804093567251462,0.8366959064327486
QCOM,201.97,3.9689112,17757473.0,13488379.0,215716184064.0,1.3165016344810596,0.8362573099415205,0.8128654970760234,0.9269005847953217,0.7105263157894737,0.833625730994152
ALM,13.72,10.645166,11512843.0,6716915.0,3957955840.0,1.7140075466192441,0.9970760233918129,0.9210526315789473,0.6257309941520468,0.347953216374269,0.8312865497076023
