symbol,regularMarketPrice,regularMarketChangePercent,regularMarketVolume,averageDailyVolume3Month,marketCap,VolumeSpike,MomentumScore,VolumeScore,VolatilityScore,TrendScore,HotScore
KLAC,185.6,7.32046,12725635.0,12523303.0,242495094784.0,1.01615644051733,0.9410112359550562,0.7191011235955056,0.9101123595505618,0.6713483146067416,0.830196629213483
MKSI,260.31,4.2699795,1689425.0,1442336.0,17601527808.0,1.1713116777228052,0.7808988764044944,0.8174157303370787,0.8876404494382022,0.9297752808988764,0.8299157303370787
AXTI,61.64,9.679712,10899283.0,10310466.0,4041932800.0,1.0571086699670025,0.9831460674157303,0.7584269662921348,0.800561797752809,0.5280898876404494,0.8224719101123595
SUNB,68.59,3.93999,21678378.0,4639615.0,28118300672.0,4.672451916807752,0.7443820224719101,0.9971910112359551,0.7050561797752809,0.6685393258426966,0.8174157303370786
SMTC,147.885,9.220828,2801670.0,3306831.0,13801459712.0,0.8472371282354617,0.9803370786516854,0.5674157303370787,0.9073033707865169,0.8426966292134831,0.807443820224719
CRDO,170.57,3.898404,10756465.0,7553598.0,32058959872.0,1.4240187259104866,0.7331460674157303,0.8792134831460674,0.8202247191011236,0.7528089887640449,0.8036516853932583
FRVO,18.16,5.827506,7792715.0,4158419.0,5352899584.0,1.873960993348674,0.8904494382022472,0.9550561797752809,0.5561797752808989,0.4606741573033708,0.8032303370786517
DOCU,68.41,3.6986544,7999781.0,3669546.0,13062520832.0,2.1800465234663906,0.7078651685393258,0.9691011235955056,0.699438202247191,0.7134831460674157,0.7981741573033707
LIFE,39.85,5.6748857,1043501.0,965012.0,3819162368.0,1.0813347398788824,0.8764044943820225,0.7696629213483146,0.6882022471910112,0.8258426966292135,0.7963483146067414
CEG,298.96,4.879847,2898472.0,3111301.0,105923731456.0,0.9315948537283921,0.8370786516853933,0.6404494382022472,0.9213483146067416,0.898876404494382,0.7912921348314608
COHR,281.86,6.59959,4999192.0,6013873.0,55197274112.0,0.831276616583024,0.9241573033707865,0.5365168539325843,0.9438202247191011,0.851123595505618,0.7851123595505619
TTMI,125.6,8.848253,2321384.0,2823250.0,13231816704.0,0.8222382006552732,0.9747191011235955,0.5112359550561798,0.8820224719101124,0.8398876404494382,0.7804775280898876
SIMO,256.21,8.701737,744032.0,982174.0,8687504384.0,0.7575358337728345,0.9691011235955056,0.4353932584269663,0.9634831460674157,0.9606741573033708,0.7803370786516853
IOT,40.2,3.74194,25492059.0,6052092.0,23424946176.0,4.212106987137671,0.7106741573033708,0.9943820224719101,0.6292134831460674,0.5561797752808989,0.7782303370786516
SAIA,357.94,3.507708,466348.0,456138.0,9523032064.0,1.0223835768999732,0.6741573033707865,0.7219101123595506,0.898876404494382,0.9887640449438202,0.7672752808988764
MU,1016.59,6.098152,35249519.0,43215706.0,1148129771520.0,0.8156645410351505,0.898876404494382,0.49719101123595505,0.9943820224719101,0.7612359550561798,0.763623595505618
ANF,149.67,4.27059,1454596.0,1531873.0,6650094080.0,0.9495539121062908,0.7837078651685393,0.6601123595505618,0.8174157303370787,0.9044943820224719,0.7592696629213482
CMBT,19.49,4.22459,1587396.0,1057782.0,5655408640.0,1.5006835056750825,0.7752808988764045,0.8904494382022472,0.5224719101123596,0.7106741573033708,0.758567415730337
DELL,524.14,1.5008,10960031.0,7649895.0,338669076480.0,1.4327034554069042,0.550561797752809,0.8820224719101124,0.8426966292134831,0.8848314606741573,0.7584269662921347
FOUR,45.94,3.96017,2003583.0,1707157.0,3627427840.0,1.1736372225870262,0.75,0.8202247191011236,0.648876404494382,0.7780898876404494,0.7571629213483146
